features,feature_score
invest_12,0.0033581833261830656
blacklist_17,0.003277574741582251
short_selling_7,0.003028694372526181
chance_12,0.002687595500557535
water_14,0.002680109663030749
served_11,0.0025195911543706945
short_selling_5,0.0025157974276868353
ltd_4,0.0025066976024103204
DOW_JONES_18,0.0024873521088248206
crisis_19,0.002348958385800508
short_sell_10,0.002269749549730668
industry_18,0.0022145910773929177
financial_6,0.0022041544853567047
carolina_17,0.002183811500645865
money_11,0.0019590194922672883
bank_15,0.0018702106510144652
district_19,0.0017971722744631671
carolina_4,0.0017970171200777315
texas_15,0.0017957193222059794
services_8,0.0017688021509866983
cash_8,0.0017341336500368493
debt_8,0.0016917354770340132
politics_5,0.0016883425311093288
bank_10,0.0016787882340054314
york_11,0.0016244619868295254
fun_15,0.0016113484649963009
district_4,0.0015700026130899348
fine_12,0.0015416822199357757
happy_14,0.0015166899742484199
missouri_5,0.0014494806259068098
blacklist_8,0.0014490645886036987
movie_2,0.0014388629675346708
culture_1,0.0014315069899040896
massachusetts_19,0.0014257874156942722
inc_20,0.001417567828970757
debt_17,0.0014122228365677377
short_selling_8,0.0014093931925363418
legal_19,0.001391016578233916
million_20,0.0013863772899151156
washington_7,0.001371205270743845
global_4,0.0013377012256249085
finance_10,0.001324719520612537
party_13,0.0013187461364412955
fond_14,0.0012972232317769543
case_20,0.0012803567216541697
voters_13,0.0012588073523846154
environment_10,0.0012566849355925003
security_4,0.0012458451347806677
washington_10,0.001242459844967112
banking_1,0.0012246711907974806
stocks_13,0.0012029130151937862
revenue_10,0.0012023582166842874
earnings_19,0.001196275388571557
transaction_8,0.0011915293044041648
home_7,0.001177107486278196
consumption_14,0.0011659917830220197
inc_17,0.0011593469800454627
seats_16,0.0011507360467699268
banking_8,0.0011484674223961825
car_10,0.0011381425375742063
products_2,0.0011328521818611775
elected_6,0.0011295316220354431
texas_11,0.0011258542302555613
fine_1,0.0011247694068561413
earnings_14,0.0011200412911413458
transaction_11,0.001112738410360391
ring_16,0.0011119447013337288
nasdaq_14,0.001110661892375612
gains_13,0.001103335510635458
kitchen_20,0.0010967511982936128
products_12,0.001090499617881804
technology_20,0.0010834070837113284
profit_4,0.001063563326114777
water_1,0.0010593825533335118
kentucky_6,0.0010538254729707723
credit_9,0.0010506314275850485
york_8,0.0010442092355463718
earnings_3,0.0010410422219200627
economy_2,0.0010383459898973115
marriage_14,0.0010373691050050465
senate_6,0.0010243871712765247
present_10,0.0010065550210348099
police_12,0.0010014844555970193
court_12,0.0010003314453372876
color_6,0.0009979305106681854
home_5,0.0009914489982457034
products_15,0.0009893831178116128
federal_15,0.0009786183246360978
services_3,0.0009768123026994702
markets_13,0.0009645443975673946
movement_11,0.0009634449745261654
county_12,0.0009583171059574855
oil_20,0.0009341437943070846
movie_20,0.0009335782468032689
happy_12,0.0009310849505071692
default_13,0.0009218769194705216
water_13,0.0009102521099772151
loss_20,0.0009083679667472143
world_10,0.000907631529124027
gains_20,0.0009054007131862028
york_2,0.0008995047724384587
financial_1,0.0008958600102233513
unemployment_17,0.0008942093089953237
products_19,0.0008939532358766266
oil_15,0.0008919286957911101
politics_2,0.0008901570366393937
money_9,0.0008872029885780093
happy_13,0.0008808993016077043
short_selling_17,0.0008790039669907527
case_13,0.0008779934027354075
crash_18,0.0008709697865698182
profit_8,0.0008696994147806299
founded_8,0.0008675499572659514
york_10,0.0008670706440139549
court_20,0.0008607244335794669
credit_5,0.0008574151329650746
movie_10,0.0008540455437560272
markets_5,0.0008501788876727339
wisconsin_12,0.000842967092867949
car_1,0.0008368133463275816
BUY_AND_HOLD_13,0.0008364955039038961
gains_19,0.0008329793773920953
crisis_17,0.0008264155583898746
governor_5,0.000817025930020203
kitchen_6,0.0008166384108576291
governor_1,0.0008152311630271918
college_18,0.0008057959677986557
finance_5,0.0007975667184276101
revenue_6,0.0007931001228242388
car_15,0.0007929536077204635
members_16,0.0007903038109948986
council_10,0.0007849939443128076
ore_12,0.0007812783184009975
environment_16,0.0007787490869144165
markets_4,0.0007746090689145888
seats_4,0.0007634968338929419
ohio_15,0.0007626938617869213
elected_19,0.0007520530881540934
restaurant_10,0.0007490117799395234
cash_7,0.0007473095483288541
media_6,0.0007446651425271167
social_16,0.0007342209242575366
religion_16,0.0007283527614048533
dow_jones_17,0.0007265982116367971
bank_17,0.0007262276197549731
arts_9,0.0007253167230892072
dow_jones_7,0.0007211827081705928
movie_19,0.0007200965629383203
marketing_11,0.000719603520509368
