features,feature_score
short_sell_14,0.0029970416375603034
financial_markets_16,0.002437726506108073
greed_2,0.002282140006750588
short_selling_9,0.0014871946749865706
short_selling_12,0.0014006439006439258
crisis_15,0.0013534880614347051
short_selling_10,0.001339750340427744
short_selling_6,0.0013066552685614581
secretary_7,0.001179068957687721
present_10,0.0011529758386003707
bonds_12,0.0011321102912864387
BUY_AND_HOLD_2,0.0010877785976203817
rights_6,0.001051718010591725
union_14,0.0009992684666054997
voters_20,0.0009937441516832649
financial_markets_17,0.0009914330313650077
dow_jones_5,0.0009822381410059295
economics_20,0.000948188555993656
government_11,0.0008918948840755327
unemployment_20,0.000891893499261357
services_10,0.0008762556539548454
water_1,0.0008596570370439122
election_18,0.0008576383441328027
inc_19,0.0008558220731124767
invest_1,0.0008533648369432
arts_6,0.0008175210961325799
forex_15,0.0008161397559855579
products_2,0.0008119138025259676
products_19,0.0008115532905029638
returns_6,0.000797827112299666
bank_13,0.0007971495223374071
forex_18,0.0007962117748934472
bank_1,0.0007958966483969148
ring_13,0.000795467150239853
opportunity_19,0.0007937880987544004
wisconsin_14,0.0007843921165177071
industry_12,0.0007771123370312516
elected_13,0.0007760580716614012
dow_jones_7,0.0007694748797467
elected_11,0.0007602630710294869
nasdaq_14,0.0007488929054429419
union_11,0.0007483742402884277
county_3,0.0007480482375277929
security_19,0.0007468574582972326
minister_13,0.0007396320107578783
cancer_6,0.0007390893775648457
conflict_9,0.0007315650369476559
bonds_6,0.0007306764027096026
sell_7,0.0007302989400379557
train_17,0.0007302761088586664
housing_17,0.0007265982663452133
society_5,0.0007265375023662162
crisis_1,0.0007235494976156928
crash_1,0.0007207667035983691
trader_19,0.0007198901270821479
invest_2,0.0007166713050152107
council_9,0.0007148854587642295
government_10,0.0007070991541022287
car_6,0.0007019575311008694
bonds_10,0.0007002248476295175
votes_1,0.0006827753385464755
health_18,0.0006805151668613251
elected_14,0.0006803095070282619
president_15,0.0006800247383966002
invest_7,0.0006782075966379566
georgia_5,0.0006737755554345017
labor_19,0.0006732549774735382
transaction_19,0.0006724191749607857
stock_market_9,0.0006705820410564951
union_6,0.0006705133512487312
earnings_7,0.0006674716629904135
technology_9,0.0006669693584243601
finance_2,0.0006657427827796966
federal_2,0.000665255951415015
hedge_13,0.000661682657165665
project_6,0.0006611533882828753
labor_3,0.0006576241020898602
crisis_7,0.0006566189958905914
voters_12,0.0006545562214695268
bonds_13,0.0006540985334977899
car_5,0.0006535797311828578
seats_19,0.0006517181406849094
