features,feature_score
headlines_19,0.003837736945037768
headlines_5,0.003505186822148709
tourism_6,0.0033039235950958023
DOW_JONES_14,0.0030753723292652607
republican_19,0.002799429732310299
housing_12,0.0023820846423324733
dow_jones_20,0.0021252776297768536
ministry_8,0.0019475157674228964
movement_19,0.0019333779297188575
dow_jones_14,0.001897648891026476
virginia_20,0.0018670296907765502
ceo_19,0.0017679532083975712
services_11,0.001762540991775799
college_15,0.0017515078930085786
present_19,0.0017428766577856259
gains_14,0.001710330016289464
holiday_12,0.001696506158006537
industry_20,0.0016511667778169078
democratic_18,0.0016080121693311778
firm_14,0.001606300329752067
default_4,0.0015626807073665136
DOW_JONES_6,0.0015542476480975976
headlines_8,0.0015305862634857786
happy_11,0.001522746418760322
trader_4,0.0015026612894167592
finance_19,0.0015001062335188195
holiday_19,0.0014812562821813638
votes_13,0.001471375070347726
election_12,0.001467391131746309
district_20,0.0014548264699122846
economic_1,0.0014518860902931576
loss_11,0.0014392793984157645
governor_17,0.0014256142592705176
products_2,0.0014230655043745558
stats_18,0.0014091939311599157
bank_13,0.00140737877799974
car_19,0.0014068373888806874
served_3,0.0014054909567531074
illinois_11,0.0013801342756086343
society_11,0.0013689498860179274
credit_20,0.0013554629651539815
conflict_5,0.0013247466103198202
judge_2,0.001320605649329001
restaurant_5,0.0013169044372441797
derivatives_17,0.0013019201043299414
headlines_20,0.0012837641796731164
texas_7,0.0012793064326638765
college_6,0.0012764840234734222
health_1,0.0012722242363227456
derivatives_15,0.0012707228647519143
politics_8,0.0012517026520328597
republican_3,0.001246866907764488
finance_2,0.0012265762894047812
food_7,0.001224658718023307
massachusetts_7,0.0012208726973978378
business_20,0.0012168376940286285
revenue_14,0.001216698893408688
carolina_11,0.001215895996953423
justice_3,0.0012059427801949098
global_18,0.001191353004774265
bank_7,0.0011912081068774696
ring_14,0.0011908702296367852
republican_1,0.0011822263375452068
county_15,0.0011765690998525196
food_20,0.0011742384508823395
million_7,0.0011604437359392992
returns_19,0.0011547521736035846
crash_12,0.001151515462296636
buy_18,0.0011358817562154607
party_8,0.0011322822401465167
world_11,0.0011280435745499493
votes_3,0.0011274620803166228
rich_11,0.0011180689139013516
governor_4,0.00110676965370306
war_5,0.0011063002021335115
kentucky_6,0.0011007320741299024
texas_17,0.001100487009304236
holiday_6,0.0010879982428283182
republican_6,0.0010853723926869006
wisconsin_10,0.0010849870444715806
york_18,0.001078801359872393
gain_10,0.001078286770191644
war_14,0.0010782212832469442
ring_20,0.001077904139011425
restaurant_8,0.0010680084289134831
credit_19,0.001067629722482888
ministry_19,0.0010649439380563334
elections_15,0.0010542915040256972
kitchen_18,0.0010518496708861512
federal_9,0.0010504774785878752
lifestyle_16,0.0010492113465415914
culture_9,0.001045135664714761
technology_2,0.0010409328730972241
elected_5,0.001038465832694137
housing_19,0.0010375114155762514
fed_15,0.0010370738798064355
election_17,0.0010156323999743074
economics_14,0.0010142247347757804
bank_2,0.0010139141774067437
college_4,0.0010106211456279981
earnings_11,0.0010097494599009497
portfolio_14,0.0010087497708594498
ceo_20,0.0010079364959426711
industry_5,0.0010065090692978694
ohio_10,0.0010059634813056185
politics_14,0.0010022279921307335
house_12,0.0010002007840922758
social_6,0.0009995944241435722
hedge_10,0.0009994867610011375
million_14,0.0009953775556554132
banking_4,0.000994510348665271
inc_6,0.0009944364485952014
washington_4,0.0009932069732693225
project_12,0.0009822477871222282
wisconsin_4,0.0009771500576779386
revenue_16,0.0009770265918556073
senate_15,0.0009739281761977608
district_19,0.0009701922659687632
carolina_20,0.0009597442856467788
ltd_5,0.0009593517308435311
energy_12,0.0009577184937413231
movement_15,0.0009523169314479043
companies_5,0.0009485138567025958
house_10,0.0009457889329053568
community_3,0.0009276386411035604
committee_2,0.0009276325184508862
political_18,0.0009256216602908063
labor_3,0.0009202484540371412
war_15,0.0009031837199844735
headlines_10,0.0008974535126616033
car_16,0.0008930363130963531
DOW_JONES_19,0.0008918365726425285
stats_2,0.0008845523244450212
president_18,0.0008833109449975645
returns_2,0.0008821124820683266
buy_6,0.0008819005024275358
business_2,0.0008804833583556628
ministry_11,0.0008793114380674841
economics_16,0.0008753204212403644
seats_3,0.0008751147782033594
political_14,0.0008732580220258338
revenue_1,0.000869385050951315
fine_5,0.0008673022132445469
energy_3,0.0008626013352516407
finance_9,0.0008624055247407338
leverage_3,0.0008607741201339773
voters_9,0.0008538319135637381
inc_10,0.0008496496636292159
risk_16,0.0008476471239646261
returns_4,0.0008473147396205494
president_1,0.0008466262738927643
color_8,0.0008401829893614525
members_16,0.0008341724196206516
sell_2,0.0008336790690026278
health_20,0.0008330040323927534
movie_11,0.0008288876377384396
ceo_2,0.0008271130705444388
bank_14,0.0008223736529403601
dividend_19,0.0008190131238763125
holiday_11,0.0008184820895656353
bank_1,0.0008183067584705757
stats_19,0.0008144541686885496
vermont_2,0.0008141194963720565
college_7,0.0008116536731168235
elections_7,0.0008088033510625993
political_17,0.0008072251834779548
county_12,0.0008067466281309731
government_2,0.0008044730796915722
elections_1,0.0008018684146639008
society_6,0.0007988743141385035
case_2,0.0007986171880850954
car_9,0.0007976145555287264
food_2,0.0007972186418672537
headlines_9,0.0007970684791125699
security_6,0.0007961054971178902
global_20,0.0007958882559782353
credit_3,0.0007920213302851039
energy_13,0.000787999491906891
william_18,0.0007879979967343215
voters_12,0.0007846460864814911
loss_4,0.0007727162745035305
train_13,0.0007723629146094314
technology_4,0.0007720646639420294
garden_18,0.000771137144768596
religion_10,0.0007667405508631312
food_13,0.0007652315470600049
revenue_2,0.0007627496724361574
georgia_18,0.0007623425577502101
wisconsin_15,0.0007610694536312521
million_8,0.0007587446093161324
ring_3,0.0007572567824032314
county_2,0.0007564413302474535
social_20,0.0007559180538442186
invest_4,0.0007480278013453417
investment_3,0.0007469346232280527
texas_10,0.0007446876525076405
office_6,0.0007433448630471041
votes_17,0.0007426622636093456
president_10,0.0007417523826838242
governor_15,0.0007387625250340315
train_1,0.0007387606170823753
debt_6,0.0007385072920436524
political_16,0.0007371705680655653
court_11,0.0007371004384152124
management_16,0.0007366588108398512
votes_7,0.0007361079958145059
virginia_1,0.0007346078023970784
growth_7,0.00073411640990906
buy_20,0.0007310734143909488
elections_11,0.0007288716285001359
ohio_14,0.0007258054165923796
york_17,0.0007252901143763559
finance_4,0.0007250671844181978
credit_12,0.0007224865715583379
voters_16,0.0007215184869603255
founded_5,0.0007214565072912734
act_8,0.0007189175957816768
color_6,0.0007173909618220483
ministry_1,0.0007172961062605904
portfolio_5,0.0007165900090892975
debt_4,0.0007106190691377328
case_1,0.00070860274816986
dividend_2,0.0007070917445575351
housing_14,0.0007050127551018256
business_8,0.0007022272934958144
politics_2,0.0007016875626183061
culture_10,0.0006988846786232316
default_2,0.0006984796585402343
stock_market_10,0.0006972776817133628
illinois_15,0.0006939209416488536
leverage_2,0.0006918722190902979
economics_15,0.0006909530460142995
buy_10,0.0006899117699153085
companies_1,0.0006896675059287374
rights_2,0.000687543082205289
justice_15,0.0006866631149892297
virginia_17,0.0006852723860472586
movie_10,0.0006852072600163077
returns_17,0.0006849530221298272
economics_8,0.0006840857484944822
ministry_7,0.0006831068581279133
project_8,0.0006830626288871027
government_5,0.0006821160233666652
money_5,0.0006805521374555664
judge_12,0.0006803864286240177
marketing_10,0.0006798404584055826
ore_18,0.0006796765113114479
court_6,0.0006795124740002857
case_10,0.0006788036242787374
revenue_5,0.000677892560288324
wisconsin_17,0.0006778445297365532
movie_19,0.0006776928256487612
companies_10,0.0006762406688676681
community_15,0.0006724168664706259
lifestyle_19,0.0006713842479433447
banking_5,0.0006710023867596743
missouri_9,0.000669135976439728
home_15,0.0006674392501143596
community_20,0.0006665110999688924
house_6,0.0006652918920882209
holiday_7,0.0006646439551208547
development_16,0.0006633382168658406
car_8,0.0006630758867807005
portfolio_20,0.0006619103741454088
virginia_11,0.0006615824668238633
movement_3,0.0006615746978120263
tennessee_3,0.0006614815755254862
holiday_14,0.0006605287595613168
members_20,0.0006590085406892595
credit_6,0.0006585172589108032
kentucky_10,0.0006540160746474538
election_14,0.0006530272615433883
cancer_18,0.0006512828397563504
world_1,0.0006465326154854961
law_1,0.0006465178864012729
management_2,0.0006458558137198652
bubble_7,0.0006430529569471286
present_1,0.0006422986412307821
kitchen_15,0.0006416712268239907
arts_2,0.0006408863214989009
case_15,0.0006406064687919494
dow_jones_10,0.0006386901702588357
college_17,0.0006363812612303673
development_15,0.0006354314013851315
lifestyle_4,0.0006351342460089866
short_sell_2,0.000632648676270605
community_10,0.0006278849514467429
college_18,0.0006276516661506827
social_3,0.0006273220576814909
act_6,0.0006263266113218093
garden_15,0.0006262829333087413
community_7,0.000626250372546311
york_10,0.0006252451806544564
union_3,0.000625035194353265
movie_9,0.0006209436164628841
development_10,0.0006176153227065508
train_2,0.0006166973731363474
union_1,0.0006164386740482378
garden_1,0.0006163228678547855
economics_9,0.0006157800200897893
sell_1,0.0006153304221086445
wisconsin_16,0.0006128716515042892
county_3,0.0006110137850880778
revenue_12,0.0006061676045432709
kitchen_8,0.0006059635401064561
lifestyle_12,0.0006038838686757261
college_5,0.0006037100366873319
dow_jones_8,0.0006036323515014957
union_13,0.0006025151020469179
bank_16,0.0006011850575052005
act_14,0.0006001552691343302
elections_19,0.0005982201397737512
president_17,0.0005982112919830142
committee_11,0.0005973280595034613
illinois_13,0.0005970240419160037
federal_1,0.0005964766685477371
housing_17,0.0005951441996294417
inc_3,0.0005941453560669662
house_15,0.0005930663980513282
headlines_3,0.0005925267339316741
wisconsin_8,0.000592315581465447
headlines_7,0.0005905576570509504
portfolio_7,0.0005896342394481577
party_20,0.0005890911749762137
world_12,0.000588811183616066
technology_19,0.0005878601995112254
fine_15,0.0005856588632180191
banking_7,0.0005854192137219638
leverage_16,0.0005844805547491233
opportunity_14,0.0005844225687244168
social_4,0.0005824305722470067
texas_13,0.0005823456461449299
cancer_19,0.000581997877391574
car_15,0.0005818714487313275
oil_15,0.0005809359460141765
financial_12,0.0005797746566590682
trader_14,0.0005796907309645148
