features,feature_score
voters_11,0.0018127165038469687
DOW_JONES_11,0.0015931010746333706
financial_markets_16,0.0015642541217147081
stock_market_16,0.0014174812248442827
democratic_5,0.0011635310766960464
stock_market_20,0.0011315603264323315
votes_10,0.0011049250929718174
elected_15,0.001038773465431326
crisis_10,0.0009696853448942648
government_10,0.0009597377980159656
short_selling_1,0.0009587041378256746
inflation_17,0.0009468570454849932
DOW_JONES_1,0.0008889662097811002
representatives_12,0.0008793116967389873
election_7,0.0008654192923443031
short_selling_18,0.0008436411824129723
DOW_JONES_7,0.0008431888862294554
bonds_2,0.0008427935093337076
million_6,0.0008039269681634042
nasdaq_9,0.0007993063892265494
oil_4,0.000789923296048005
office_8,0.0007864295303784677
votes_4,0.0007823394144086935
lifestyle_16,0.0007790864202281248
market_10,0.0007640052509043836
president_15,0.0007597196985486281
william_10,0.0007536956865439223
house_17,0.0007407582126368875
law_15,0.0007356702576458322
economic_20,0.000727289868704538
return_12,0.0007241186714804982
stocks_11,0.0007238574004477135
derivatives_6,0.0007047535259099108
credit_16,0.0007022707508013846
president_6,0.0007015259906579398
massachusetts_7,0.0006878444428447679
debt_10,0.0006865333025095606
DOW_JONES_12,0.000666638588569925
voters_7,0.0006652868360401168
georgia_17,0.0006642331696164825
politics_9,0.0006631986750512352
market_1,0.0006610817849966954
dow_jones_8,0.0006607654220853942
police_15,0.0006583543699372144
york_15,0.0006567726262295352
inc_16,0.0006551015096742022
development_20,0.00065249988197428
credit_12,0.0006523654908994823
bonds_13,0.000646427406028773
finance_19,0.0006435325660284996
headlines_16,0.0006409052991777027
party_13,0.0006401011409142241
labor_2,0.0006400673932585626
returns_5,0.0006383995001751092
ohio_4,0.000638304077965043
water_16,0.0006380442760780224
short_selling_2,0.0006357678935737139
gains_7,0.0006298025677094572
police_8,0.0006294671900475066
members_15,0.0006274927788316117
office_3,0.0006148149737560355
founded_17,0.0006076978528080721
religion_7,0.0006071571935653408
cancer_13,0.0006061623759064855
house_3,0.0006031300062986258
fed_16,0.0006019105862238183
massachusetts_18,0.0005995041889677983
market_18,0.0005989108022008919
gold_16,0.0005976034086389497
senate_3,0.0005943593224344717
president_9,0.0005927209245217073
money_16,0.0005858672176507537
georgia_15,0.0005817232321901233
stock_market_8,0.0005783340215277301
health_2,0.000576352811090802
ministry_9,0.0005760030920972079
district_7,0.0005737319892044299
inc_19,0.0005730505965548255
virginia_10,0.0005717255494082684
BUY_AND_HOLD_10,0.0005707850851005569
banking_3,0.0005707360968520559
college_5,0.0005704171393457402
economy_6,0.0005698698026341693
wisconsin_1,0.0005675432458630489
development_17,0.0005655837102755476
firm_10,0.0005655705036761203
gold_5,0.0005637188981221624
credit_2,0.0005632985985801588
travel_9,0.0005606058134185394
ltd_8,0.000560576219660856
technology_6,0.0005589037112375005
ceo_1,0.0005520734948381578
car_13,0.0005519147601611157
business_11,0.0005509836163409306
water_4,0.0005470110881765637
illinois_16,0.0005468928856454554
short_selling_3,0.000546576589730985
crash_6,0.0005460559935575802
headlines_8,0.0005459883993691647
economic_13,0.0005437923681302304
unemployment_10,0.0005391320883036474
security_2,0.0005389965685311904
voters_16,0.000536074476753872
washington_12,0.0005359075902886513
DOW_JONES_4,0.0005357135720713942
services_4,0.0005351747031591675
development_9,0.0005338350212027936
legal_11,0.0005330433549844784
virginia_3,0.0005328515728146415
secretary_5,0.0005327267810236205
washington_8,0.0005325652702158104
stocks_4,0.0005316030222818867
georgia_2,0.0005301470577550172
water_20,0.0005294597608668807
texas_9,0.0005249201774666183
train_7,0.0005238457982603167
restaurant_3,0.000523127561624032
arts_7,0.000520844859918176
republican_12,0.0005204138330615102
bank_4,0.0005189772372811086
marketing_16,0.0005188710847521386
house_11,0.0005187092719111535
ring_19,0.0005185779750607725
elections_7,0.0005181700744891874
secretary_6,0.0005165941943049784
government_11,0.0005160115507311215
republican_11,0.000515891776889286
home_14,0.0005152891113126361
markets_15,0.0005137958371421865
invest_9,0.0005136504515608466
