features,feature_score
BUY_AND_HOLD_8,0.003040396318921641
short_selling_16,0.002694236849388846
short_sell_17,0.002682025417558578
short_sell_6,0.002397782284198664
court_5,0.002182991224547664
revenue_9,0.002032578439033325
greed_5,0.0020285099529111623
economics_1,0.0018513728461081345
forex_17,0.0016870730123942556
services_12,0.0016188592453195896
corporation_12,0.0015605663593057867
forex_2,0.001559126229534615
york_6,0.0015042237349760543
stock_market_6,0.0014832632965605086
dividend_13,0.0014235255991912352
law_11,0.0013361902891287812
party_19,0.0013247821630991386
garden_12,0.0013189966023736744
wisconsin_11,0.0012929393322445883
short_sell_18,0.0012842422897217478
election_12,0.001277432622933258
movement_15,0.0012601067367420298
economics_2,0.0012576685783423954
ring_13,0.001246351043917782
companies_14,0.0012289393780246752
culture_5,0.0012158665256806662
crash_11,0.001192074790392909
rights_5,0.001153376501333426
war_8,0.0011533037841761277
elected_17,0.0011478510095357638
texas_18,0.0011367654676234607
food_18,0.0011226773488483648
republican_13,0.001120759759250615
industry_5,0.001118847043570427
headlines_8,0.0011046987642779277
union_15,0.0011006241804815769
bubble_11,0.0010968013294829454
election_5,0.0010904900700294308
holiday_19,0.0010642579264734235
companies_18,0.0010606605061623904
case_13,0.0010498392954396598
fed_14,0.0010390733563328924
BUY_AND_HOLD_14,0.0010340678863260194
conflict_10,0.0010242396969370893
federal_8,0.001017917104463306
representatives_20,0.0010159274774724962
health_10,0.001002548958367704
unemployment_1,0.0010005403447275586
default_2,0.0009748014148001568
transaction_19,0.0009589770081669995
government_6,0.0009577784368272951
fed_15,0.0009566906626045173
health_12,0.0009527069214589049
georgia_1,0.0009513178084924782
rights_3,0.0009494038155993835
ring_11,0.0009483887552726079
missouri_12,0.0009460619816373507
kitchen_2,0.0009300169925391518
management_19,0.0009289370537764446
security_9,0.0009185823022619936
service_6,0.0009159023692845434
secretary_15,0.000906255890658706
trader_5,0.000899057290576099
dow_jones_16,0.0008969743727857136
technology_11,0.0008936238173639935
house_8,0.0008913134139782349
rights_12,0.0008778525519045301
investment_4,0.0008760139768649924
community_6,0.0008751546698036626
illinois_8,0.0008661252001400891
invest_13,0.0008644839341856087
restaurant_18,0.0008623659197268943
global_11,0.0008611879244660247
