features,feature_score
representatives_20,0.0030078646803745725
corporation_11,0.0026966560012213364
ceo_3,0.00218969647752592
movement_7,0.0017953088342065645
leverage_10,0.0017746616296480358
district_12,0.0017512913299604837
invest_9,0.0016735102976979872
conflict_10,0.0015249286466922885
default_2,0.0014865830474278196
banking_10,0.0014737409200654631
economics_7,0.0014406231479975713
technology_11,0.0014271046121644068
unemployment_7,0.001404448870842007
ltd_6,0.0013731820244964903
election_15,0.001370415286285758
revenue_17,0.0013336671843863954
carolina_17,0.0013297360341357532
social_20,0.0013270213638106336
fond_16,0.0013214891941000573
economic_9,0.0012580357954967854
media_18,0.001206146753411021
risk_19,0.0011977756974901794
nasdaq_16,0.001189245837940751
default_7,0.0011857399817269193
headlines_8,0.0011839851272105455
leverage_16,0.0011672270502912812
council_9,0.0011539913882076772
president_13,0.001151575194936992
industry_5,0.0011339210301695886
act_5,0.0011181355103367827
million_4,0.0010938028945262869
election_16,0.0010852022095031487
returns_14,0.001077885283045263
home_19,0.0010696638280389297
served_6,0.0010530908291168325
office_5,0.001038455135358134
founded_1,0.0010279744320200526
kentucky_19,0.0010236032878952143
hedge_4,0.0010229133081855308
washington_20,0.0010223470125325627
founded_20,0.001010832373293759
DOW_JONES_16,0.001002274055732793
headlines_5,0.0009961744344933125
corporation_3,0.0009933750189422496
food_4,0.000992028966671713
texas_19,0.0009899420418918753
train_20,0.0009859297021593788
political_13,0.0009856548468003754
stock_market_6,0.0009756331471912615
return_11,0.0009745076794115952
housing_16,0.0009696767202642416
political_18,0.000967340430715161
happy_4,0.0009661975370441215
conflict_14,0.0009486657838247709
DOW_JONES_20,0.0009483276979334439
inc_3,0.0009375908732916631
ohio_6,0.0009369836188992483
nasdaq_6,0.0009327344031149387
development_4,0.0009309528682235102
political_19,0.000924924356261477
massachusetts_15,0.0009162837877148556
court_20,0.0009135551014019841
world_5,0.0009083526769496797
freedom_18,0.0009013547257871106
fond_6,0.000897968537034356
cancer_11,0.000897767437779518
money_9,0.0008950229031500163
georgia_17,0.0008940978819507823
DOW_JONES_1,0.0008934877260168456
federal_13,0.0008811389659058277
markets_2,0.0008809180177155821
kitchen_2,0.0008774287222226405
bank_20,0.0008701874959459035
sell_15,0.0008679131933202838
tourism_18,0.0008661192016906905
health_15,0.0008660169596688266
forex_17,0.000865970461860979
technology_1,0.0008653587807817627
success_10,0.0008618765385325379
culture_10,0.0008604481749142011
wisconsin_18,0.000860176954360872
energy_5,0.000856802104419373
votes_18,0.0008559586391814091
