features,feature_score
BUY_AND_HOLD_18,0.003971344353229099
justice_12,0.0031434313455633756
car_12,0.0026974044547542404
opportunity_20,0.0026475909770904177
political_19,0.002379805637317055
democratic_3,0.002360568002930886
buy_11,0.002358077079184507
government_14,0.0022932843180581398
hedge_12,0.0022853792999824943
missouri_16,0.002245677010628376
markets_3,0.0022193292309483424
credit_15,0.002139841325685905
banking_3,0.0020162561045168523
ohio_15,0.002001916869999969
seats_7,0.0019444872716151138
investment_20,0.0019296388522703906
markets_8,0.0018999808867593395
restaurant_9,0.0018887377601084932
judge_13,0.0018841750745798428
elections_9,0.00182446660747635
lifestyle_1,0.0017496953916231052
wisconsin_14,0.0017439074240131421
government_5,0.0017328042083077097
home_14,0.001706712208814277
lifestyle_7,0.0017044567962775222
hedge_11,0.0016776753649907316
hedge_10,0.0016651025435023626
bank_10,0.0016304089262400272
union_17,0.0016076542914979996
washington_1,0.001601668881652647
loss_1,0.001568406825985768
president_11,0.0015664066917811575
blacklist_16,0.0015608916479906772
movement_6,0.0015603789591948215
DOW_JONES_6,0.001540698345616312
oil_8,0.001484962200447698
community_17,0.0014719510510327065
district_2,0.0014510826396897747
war_16,0.0014372286856460675
arts_1,0.0014338845773726352
fine_4,0.0014216735065661465
media_8,0.0014065657933444212
companies_8,0.0014036760910310301
virginia_20,0.0013857179211324935
business_12,0.001374058385330923
case_3,0.0013660628981802573
county_2,0.0013636630303972613
political_2,0.0013452203765265474
loss_20,0.0013243271983230545
illinois_11,0.0013171236989474022
food_18,0.0013166916534706407
economic_11,0.0012797893023094465
finance_18,0.0012797175247833594
conflict_18,0.0012645099257153848
district_6,0.0012556077584484188
illinois_16,0.0012198536033216848
college_10,0.001211546574265615
district_3,0.0011967097289108091
virginia_6,0.0011750230404527944
home_16,0.0011264727874394638
oil_2,0.0011256988939402485
stats_13,0.0011087578882179917
unemployment_3,0.0010656613286143977
secretary_12,0.0010583692954181602
management_7,0.0010325572986035513
unemployment_20,0.0010318452621715774
home_20,0.0010223687463526933
products_6,0.0010218731200212952
water_10,0.0010212826901108813
ohio_6,0.001012894211169016
products_16,0.0010112922118855098
union_2,0.0010033502753954817
chance_8,0.0009818850479091639
senate_2,0.0009805999013353416
federal_17,0.0009767438063099617
success_16,0.0009629084555784767
market_17,0.0009557176503924537
color_18,0.0009554420141300346
social_5,0.0009430769652047005
services_7,0.0009252254537185052
invest_10,0.0009219905322164055
stock_market_16,0.0009059258449440866
york_1,0.000904266152939177
industry_20,0.0009004678767682257
freedom_2,0.0008929631850075676
market_10,0.0008877902386852553
federal_6,0.000884817067824174
texas_7,0.0008814804509813098
revenue_1,0.0008797596208034637
georgia_7,0.0008631364213225307
companies_2,0.0008572484022835309
invest_15,0.0008542315777705834
short_selling_14,0.0008486429189406303
ltd_17,0.0008437570059375396
william_3,0.00084181106777847
virginia_3,0.0008247576713995638
services_8,0.0008224205181065532
votes_2,0.0008114508361545217
fine_12,0.0008111964726716739
dividend_19,0.0008062662282804249
committee_6,0.0007832834197379066
housing_14,0.0007832822467335712
project_19,0.0007780167268167733
loss_8,0.0007718431351845671
ltd_11,0.0007571405438003496
union_4,0.0007556184237495694
pennsylvania_6,0.000750203640519105
credit_17,0.0007473307659250015
culture_18,0.0007468834547113932
unemployment_14,0.0007433513592664445
missouri_20,0.0007422680639429588
oil_14,0.0007362196423357991
fun_18,0.000732676966434458
bonds_2,0.0007324022497332791
stock_market_18,0.0007301453242496194
case_15,0.000727217137483438
health_6,0.000727161416902118
