features,feature_score
short_selling_14,0.0029274927651623812
dow_jones_20,0.0022829594535303905
religion_3,0.001993375412094416
stock_market_15,0.0015125403103695611
consumption_19,0.0013908262873648033
stock_market_11,0.0013231880716404205
invest_13,0.001319938032879514
representatives_10,0.001301703915296576
legal_15,0.001267421376106224
DOW_JONES_4,0.0011728401633622348
dow_jones_16,0.0011648301665342581
money_13,0.0011610853568064336
consumption_4,0.001153143404184751
virginia_18,0.0011146367016431932
nasdaq_17,0.0011134322733955826
short_selling_16,0.0010987700809634152
crisis_20,0.0010903206433677092
government_11,0.0010748001916336626
short_selling_13,0.0010621728880225501
ohio_10,0.0010583447042862054
garden_19,0.0010413381249052439
management_12,0.0010162447024102382
college_20,0.001006339210534423
earnings_2,0.00100535946404785
kentucky_3,0.00100062018229665
elections_4,0.000981319167504157
county_17,0.0009496125027691456
debt_9,0.0009465187106425542
energy_12,0.0009334516748562607
office_3,0.0009225710852524488
market_6,0.0009215990367465954
risk_17,0.0009169903596520596
voters_12,0.0009102423350378849
ohio_3,0.000906986059196522
short_selling_4,0.0009064010975253222
federal_14,0.0009011389059172436
dow_jones_1,0.0008980904984205001
economics_15,0.0008967084473454356
market_14,0.0008929375024235928
short_sell_14,0.0008925412309673338
social_9,0.0008923009652998008
energy_1,0.0008889510728673635
metals_15,0.000875314006538793
gains_3,0.0008596054280827185
market_10,0.0008556113835988046
freedom_3,0.0008548202344358802
project_13,0.000848532574553525
forex_4,0.0008474043169501775
bank_5,0.000841101341362389
illinois_14,0.0008294574833421389
nasdaq_4,0.0008293283924582327
invest_8,0.0008280404376934923
gains_11,0.0008275338802482372
water_18,0.0008239680833762931
train_19,0.0008213492239959791
justice_10,0.0008196023563216853
nyse_19,0.000817196359386503
sell_13,0.0008115990458355835
trader_2,0.0008107777919407155
stocks_19,0.0008038864137300038
dow_jones_2,0.0008019880143560637
world_6,0.0008012860265615407
DOW_JONES_2,0.0007924982297163769
court_16,0.0007923029744137278
union_18,0.0007911744188297036
massachusetts_12,0.000790498549756257
industry_6,0.0007902632520544925
consumption_20,0.0007872388648530682
companies_15,0.0007861449603257276
project_7,0.0007760095681044253
world_8,0.000771531662931261
labor_6,0.000764325114803531
food_20,0.0007612060410856797
arts_8,0.0007600388205458317
travel_11,0.0007526209334763765
council_18,0.0007463138172510848
crisis_13,0.0007440366300593887
wisconsin_1,0.0007414166810764716
DOW_JONES_3,0.0007402651116370033
dividend_15,0.0007281894681204335
kitchen_19,0.0007273252882603946
water_3,0.0007247926036586409
district_6,0.0007242481282190942
happy_3,0.0007233395143383376
war_12,0.0007224105150641076
nyse_13,0.0007188295855108724
election_12,0.0007151984031526893
office_12,0.0007125555388939684
stock_market_18,0.0007092890948052427
world_13,0.0007083458611214403
votes_12,0.0007081806421724593
inc_18,0.0007066900581049428
color_10,0.0007058798633689339
happy_5,0.0007037032482530288
act_6,0.0006975632765082912
market_4,0.0006973469633277424
virginia_10,0.0006971872011678388
car_4,0.0006969390268007488
governor_3,0.0006919413943581382
movement_20,0.0006907561012399801
color_2,0.0006889768329148258
color_4,0.0006876624263028313
members_11,0.0006852091869305828
market_16,0.0006810846678275101
stocks_17,0.0006768523615328654
crash_11,0.0006749605082492995
dow_jones_6,0.0006715108739252426
district_14,0.0006713001848630953
carolina_4,0.0006686466476532887
dividend_10,0.0006673655098839297
william_9,0.0006672369396880915
market_18,0.0006661128584243417
party_16,0.0006650880963963988
georgia_13,0.0006644859036271989
republican_16,0.0006642000923025512
union_20,0.0006624124666461502
stocks_1,0.0006577516588410872
election_8,0.000655265408889826
DOW_JONES_13,0.000654674230681596
restaurant_10,0.0006521420193447255
elected_11,0.0006520076484418069
leverage_5,0.0006481877999968063
labor_8,0.000647927116386932
missouri_7,0.000647374575806389
politics_20,0.0006428853047756941
health_15,0.0006411860335808997
pennsylvania_14,0.0006394568056386037
color_14,0.0006383926001001412
health_19,0.0006376988000056389
stock_market_16,0.0006375258823740834
credit_18,0.0006354550984877381
tennessee_18,0.0006344191587362052
social_13,0.0006291637978295694
unemployment_16,0.0006285476623735144
movie_11,0.000626762901016104
social_16,0.0006262146145813304
financial_4,0.0006250327922848136
crash_2,0.000620207262600982
party_2,0.00061845742044078
water_20,0.0006176050268135571
financial_13,0.000616435311064939
cancer_19,0.0006149764251267168
district_13,0.0006134065350472831
college_12,0.0006108535544550196
DOW_JONES_6,0.0006106215138721442
culture_20,0.000610206996304467
law_10,0.0006099271788140685
tennessee_17,0.0006089635617263355
movement_19,0.0006086820622551339
dow_jones_19,0.0006075097226325158
virginia_2,0.0006059905427817085
cancer_2,0.0006041161770589912
political_20,0.0006037002077603597
world_18,0.0006011518261331146
corporation_9,0.0005994543031114021
crash_9,0.0005993536629142213
development_20,0.0005989913835963642
stock_market_13,0.0005972445295019695
ohio_5,0.0005959261656344382
global_15,0.0005959081054321511
economic_8,0.0005958598616805352
corporation_14,0.0005954502952813726
consumption_3,0.0005947661715225875
restaurant_4,0.0005944662828223566
banking_11,0.0005937126694975049
DOW_JONES_12,0.0005936226111196249
bank_9,0.0005931901222915638
democratic_6,0.0005931394113237659
office_14,0.0005901069075102281
world_3,0.0005892577374297579
cash_8,0.0005877432567504591
world_2,0.0005872214220799516
york_4,0.0005864868014650231
garden_17,0.0005856552891342241
marriage_11,0.0005850895022742121
products_6,0.0005838072604675953
political_6,0.0005838062891832445
management_1,0.0005823238356106299
bonds_16,0.0005818885266793424
movie_3,0.0005799399111152752
environment_13,0.0005793009611829
war_2,0.0005785932644906403
stock_market_20,0.0005777684238714005
restaurant_19,0.0005773872437099275
unemployment_6,0.0005772327149654318
security_9,0.0005761205932923298
society_10,0.0005758864217796523
car_20,0.0005751451620171318
ohio_18,0.0005718433672567897
elected_6,0.0005703705006310008
debt_18,0.0005701366189500257
fun_18,0.0005700009798852501
carolina_9,0.0005686067608418552
ohio_1,0.0005673064819892942
president_7,0.0005659524624820702
metals_11,0.0005651908516297955
unemployment_11,0.0005643267385993259
law_9,0.0005635298409081782
county_20,0.0005634235124670207
color_16,0.0005610925192700601
district_4,0.0005609713778073118
county_9,0.0005600357265916771
office_16,0.000559046935596356
police_13,0.0005584950801892904
financial_20,0.0005571766593899024
county_14,0.0005568234554520885
stock_market_12,0.0005559058919235157
debt_15,0.0005549208913073214
senate_11,0.000554535802963051
water_1,0.0005528765486614235
social_11,0.0005526487521498453
illinois_20,0.0005522105325505583
development_10,0.0005519030759114285
president_9,0.0005508688440160802
energy_17,0.000547714221627873
college_9,0.0005464808384672515
elections_5,0.0005422105861265912
DOW_JONES_17,0.0005421097383910144
DOW_JONES_20,0.0005405389645590991
buy_7,0.0005401887537695185
short_selling_9,0.0005394456893545185
politics_11,0.0005389212680346825
political_19,0.0005387537323391582
media_11,0.0005383529371782849
economics_12,0.0005381669621558995
restaurant_15,0.0005379971037914883
products_10,0.0005375098590918939
washington_19,0.0005366646253560619
union_6,0.000536448478254726
services_20,0.0005345226614703935
missouri_14,0.0005341665013129633
house_15,0.000533995036084046
movie_7,0.0005332300572118722
stock_market_14,0.0005324214726721895
society_7,0.0005323013561064922
cancer_14,0.0005314735069534826
DOW_JONES_11,0.0005310911305255797
economy_18,0.0005306866116571143
return_5,0.0005285762198527769
banking_18,0.0005285170921345345
union_10,0.0005272219116500873
votes_1,0.0005270746261973848
fun_3,0.0005266493549931309
markets_13,0.0005266100524589175
stocks_3,0.000526193122135055
gain_14,0.0005260753518671703
office_9,0.0005257653466680904
finance_4,0.0005256237661467495
forex_2,0.0005255015695412567
home_16,0.000523092954676216
project_18,0.0005226223673208354
management_17,0.0005220188930299495
industry_13,0.0005220122485186689
pennsylvania_11,0.000521132260085404
vermont_3,0.0005202003706968115
bank_4,0.0005200357925758988
growth_10,0.000519911060753552
revenue_1,0.0005192340324335012
world_1,0.0005175453504212374
finance_12,0.0005165943170716417
cash_6,0.0005161089933043407
vermont_6,0.0005159881633169603
judge_18,0.0005158304162644004
culture_12,0.0005157098669517668
chance_15,0.0005154804620228481
members_5,0.0005148782514693633
business_17,0.0005146050778599959
movie_17,0.0005133542591298633
republican_18,0.0005107385781551636
inc_17,0.0005100833729379377
economic_5,0.0005083473213852119
stock_market_4,0.0005075891046383355
government_16,0.0005074848211331803
global_4,0.0005072893045888027
buy_16,0.0005067070382480677
health_9,0.0005061257436432372
crash_15,0.0005057070204302431
credit_10,0.000505160469679658
nasdaq_12,0.0005049099293873598
county_18,0.0005046475094024025
county_15,0.0005040927695858494
fun_19,0.0005034659607774358
minister_19,0.0005033623594368198
election_5,0.0005032451013967904
votes_9,0.0005019284252787108
health_11,0.000501781188610452
police_8,0.0005015299201779486
health_18,0.0005005807470639191
york_3,0.0004997825046741747
DOW_JONES_7,0.000498271072815419
war_20,0.0004980733227442102
business_3,0.0004977807254621879
