features,feature_score
opportunity_12,0.004362835949883756
minister_9,0.004004346918596006
votes_15,0.0033940354110501155
blacklist_5,0.003192037653094362
ceo_6,0.003017682283890627
massachusetts_4,0.002973526957031298
votes_10,0.0028980452877073962
massachusetts_6,0.0027446058525755993
dividend_4,0.0025602564900023116
president_2,0.0022494730707942386
committee_10,0.0022076020010522476
economy_18,0.002177837374145018
votes_19,0.0021338729052929072
culture_11,0.002117072977096479
voters_11,0.0020442545396053627
republican_16,0.001964967096918609
president_20,0.0019357417529600274
wisconsin_11,0.0018792615005579338
politics_13,0.001860159961665449
founded_9,0.0018148880556638682
elected_7,0.0017540074203870248
blacklist_6,0.0017527780176901757
movie_13,0.0016970026338229826
cash_1,0.0016284275402947304
nasdaq_1,0.0016254804287190144
elected_8,0.001621752888505238
energy_4,0.001578798021161733
chance_10,0.001571613370622828
judge_10,0.0015565649913396795
bubble_19,0.0015501337762444654
happy_8,0.00153591906118429
chance_20,0.0015358649095566584
representatives_15,0.0015278701073430637
voters_9,0.001520293212126312
nyse_4,0.0015136792872011118
arts_8,0.0014675840410179955
court_20,0.0014222058210873662
economy_7,0.0014218933797451804
economic_8,0.0014202512992151203
votes_5,0.001415426295624827
million_8,0.00139544365075007
industry_20,0.0013934271021263933
politics_14,0.0013788265346115834
opportunity_18,0.0013682123925268233
voters_19,0.0013680653199406034
security_17,0.001365749230966784
cash_16,0.0013563995173183207
bubble_3,0.0013513692753599027
founded_13,0.0013444619666558928
risk_4,0.0013369595140985068
ohio_7,0.0013357322384339233
politics_5,0.0013280318441419253
world_18,0.0013207027682259854
votes_13,0.0013020438784174587
nasdaq_13,0.0013009117694638738
war_1,0.0012786533428145205
dividend_3,0.0012644796560284835
massachusetts_8,0.0012498668720105713
travel_14,0.0012497630809550982
rights_14,0.0012483290349657688
management_12,0.0012360128012610162
judge_13,0.0012351570753349095
arts_9,0.0012338917381714816
arts_10,0.0012335189590303708
energy_2,0.0012323423914747263
water_12,0.0012272787817635114
carolina_13,0.0012264275278528784
hedge_8,0.001201280767165896
house_10,0.001200497855870219
social_20,0.0011998001968684955
technology_2,0.001195139899527139
republican_17,0.001161357156170925
money_8,0.0011565686051430546
labor_20,0.001156450616715594
politics_4,0.0011534789204627205
DOW_JONES_4,0.0011434423832159823
judge_20,0.001120119939647377
religion_6,0.001112445879835107
home_5,0.0011120805971428563
credit_3,0.00109754055648147
project_3,0.0010916487811946632
community_9,0.0010879184872629782
water_3,0.0010649218236091886
chance_9,0.0010511066923732776
bubble_13,0.0010474703700454942
invest_13,0.0010405485335138105
