feature,feature_score
political_3,0.011744632351851136
democratic_2,0.010336246994278769
profit_10,0.010014352646674388
risk_6,0.009418974527035452
democratic_1,0.008739624246037997
risk_2,0.006786070592318544
products_12,0.005949725348790281
marriage_18,0.005792656214413265
food_10,0.005674526896503958
profit_6,0.00546496906912594
massachusetts_14,0.004745126280408139
justice_9,0.004619172114660398
growth_15,0.0045388108643137776
massachusetts_5,0.004489010356687838
democratic_7,0.004037896794879688
inc_5,0.003907625858381656
cash_5,0.003637058880536407
democratic_4,0.003629133201493032
senate_13,0.0035314021683120244
republican_15,0.0034146199207547683
blacklist_15,0.00339332267065457
finance_13,0.003352845258167659
rich_10,0.003343052713955057
society_13,0.0033404184327554447
bonds_5,0.003221808348059823
opportunity_8,0.003209235444694916
returns_10,0.0031676843046146053
massachusetts_13,0.003092841805903324
political_10,0.003010142239404345
kentucky_14,0.002958664456668458
politics_11,0.0028884912789639452
judge_10,0.002812370615126773
william_3,0.002732947980130229
investment_13,0.0027109371826527897
ring_18,0.0026835924530823267
water_12,0.002674798486001217
metals_10,0.002668399382358856
rich_14,0.002666172348986105
social_1,0.002665208194806413
industry_13,0.002608764080261409
massachusetts_7,0.002565692664299765
technology_10,0.0025345903626132807
success_9,0.0025205327045264513
holiday_6,0.0025092928346170003
cash_10,0.002498272509860563
revenue_15,0.002439100547959093
services_14,0.002405739451358555
act_19,0.0023962065089232713
politics_3,0.002370835585270251
judge_6,0.002346414344202468
social_16,0.002241392126124273
ohio_13,0.0022362977033625734
ceo_7,0.002213848767282762
labor_6,0.0021851492608976533
democratic_19,0.002170430519882205
washington_9,0.002159137605679536
minister_14,0.002137833719834995
justice_5,0.0020917638135692627
office_9,0.002087233894973148
return_1,0.002067062577795848
DOW_JONES_4,0.0020552691592680525
illinois_5,0.002050309442017648
debt_11,0.002038831461286975
judge_7,0.0020100505474655245
movie_9,0.0019996315675335254
freedom_2,0.0019951104536820217
services_1,0.0019865168961692987
metals_14,0.0019738115645259865
crash_16,0.0019692443738838347
growth_4,0.001957729746328804
texas_3,0.001926250819639891
environment_20,0.0019164220236637891
stocks_12,0.0019021391023724093
political_17,0.0018878290522435601
return_11,0.001882552486975763
massachusetts_20,0.001852508773204736
arts_4,0.0018516354734544813
fed_1,0.001833339803664832
economics_16,0.0018308700579181304
gains_15,0.0018291783235720586
crash_11,0.0018214800494915282
elections_6,0.0018099944139584247
returns_17,0.001808623107081139
case_7,0.0018041314332068398
texas_20,0.001797751512465161
texas_2,0.0017899926101068604
technology_13,0.0017798348927353922
food_12,0.0017454875592151685
tennessee_14,0.0017291085319336712
religion_12,0.0017070833626808186
dow_jones_1,0.0017045754435215702
community_9,0.0017034084244351255
conflict_9,0.001689842660929705
products_10,0.0016881513774182598
opportunity_10,0.0016721248405696418
democratic_13,0.0016698393609691005
global_5,0.0016177195797073658
stock_market_7,0.0016116909927671374
revenue_18,0.0016104289868375974
members_18,0.0016051713024292913
republican_18,0.0016046544921820085
risk_20,0.001603858287794585
media_3,0.0015967865722616194
rich_9,0.0015902612601926948
democratic_20,0.001573213324426831
york_18,0.0015684365738480644
blacklist_17,0.0015583234824768295
service_6,0.0015472271749456359
housing_17,0.0015410591793778756
ohio_11,0.0015372712101985775
governor_16,0.001528049172150995
food_17,0.0015161746453801735
voters_19,0.0015077067068129404
returns_18,0.0014982241042213493
marriage_9,0.0014921748713083375
voters_1,0.0014756014153721687
political_12,0.0014750460473247286
political_16,0.0014737933991406124
labor_5,0.001472418445632519
college_10,0.0014721019910621125
political_20,0.0014616226344785624
government_13,0.0014554021880176238
kentucky_20,0.0014526521881220408
blacklist_9,0.0014505403328368145
kitchen_7,0.0014480426363750163
train_19,0.001447866532523348
finance_11,0.0014464739576286506
college_9,0.0014442747189900894
legal_17,0.0014435909290204884
corporation_1,0.001435036479752949
health_6,0.001431632757730954
case_17,0.0014239602907326035
judge_5,0.0014145321401500413
texas_4,0.0014058203426487279
corporation_7,0.0014043818998696516
business_5,0.0014022797451067675
community_1,0.0013999906075603864
return_17,0.0013982198376791626
energy_16,0.0013980809626449734
ring_3,0.0013950759807865385
debt_5,0.0013834987716062894
restaurant_10,0.0013807491518369995
metals_17,0.001358988621409249
investment_19,0.00135625855052416
metals_8,0.0013499976157988914
carolina_15,0.001338277736290215
ceo_19,0.0013341944220064998
crash_20,0.001332171027201497
trader_5,0.0013285034329482742
present_5,0.0013207599518024642
republican_20,0.001318641620546351
housing_13,0.0013123028111504359
house_4,0.0013023187773654687
case_9,0.0012920281277526296
nyse_13,0.001289432051430038
dow_jones_12,0.001284304419025657
court_7,0.0012837394731032524
color_5,0.0012673869959686265
growth_18,0.001266764468879201
pennsylvania_13,0.0012641192209851852
portfolio_18,0.0012592492433175096
culture_5,0.0012545292315229858
bank_3,0.0012473537386406346
votes_18,0.0012367951055329484
party_19,0.0012265143023650132
ohio_12,0.0012262586889748384
tennessee_19,0.0012260711695768832
credit_5,0.0011996548443617538
markets_8,0.001197340009171378
fed_10,0.001177357341582517
credit_14,0.0011772672766792456
financial_4,0.0011732611169869398
pennsylvania_12,0.0011715717785363592
credit_18,0.0011712375752448115
markets_17,0.0011708025311611785
economy_10,0.001166273941639
economics_5,0.0011642571609519214
blacklist_14,0.0011588279418316188
york_1,0.0011502670775212676
governor_1,0.001142909351892808
happy_5,0.0011404377912964375
marketing_19,0.0011364690298184177
carolina_20,0.0011350160004795532
rights_20,0.001131734306057383
hedge_19,0.001128280278645984
products_16,0.0011164301566638926
federal_6,0.0011159444656768617
DOW_JONES_9,0.0011122932086661769
movement_10,0.0011108257275674446
travel_9,0.0011042011151830683
elections_4,0.001102988529373162
health_7,0.0011028354186781652
finance_20,0.0010973402439162622
economics_12,0.0010942957332906065
stock_market_16,0.0010927984647256283
texas_10,0.0010901947144854656
rich_16,0.001089355255296359
development_11,0.0010873133576286428
money_15,0.0010801769512730648
credit_13,0.0010781362873607994
environment_18,0.0010738508683404274
development_14,0.001070876800330632
food_8,0.0010592366004835518
republican_3,0.0010579585873820305
financial_7,0.0010463317835780527
holiday_7,0.0010388000740752074
markets_15,0.0010320680659271731
water_16,0.0010307549643557882
energy_18,0.0010270320594144328
loss_13,0.0010270128541966653
stock_market_12,0.0010257294684367043
