features,feature_score
blacklist_16,0.011038066874014086
blacklist_19,0.01097200823120974
bonds_15,0.008042163780153204
opportunity_6,0.005704038280884149
derivatives_2,0.005472122041501335
elected_20,0.0053343027761009
conflict_12,0.005025944505217859
home_2,0.004940858026518285
financial_11,0.004373168066013051
markets_7,0.004257310966379332
travel_7,0.0041103228943534485
water_1,0.0038884849364772636
invest_15,0.0038562143854904184
legal_19,0.0037296114693764126
technology_3,0.0035687608376486313
lifestyle_3,0.003145296921283786
massachusetts_12,0.0031252646223099393
fun_2,0.003073876539514154
president_7,0.003039416511008811
project_10,0.003012360153188272
members_12,0.0029415604445146193
religion_18,0.00286885634767927
fond_5,0.0028604738432135473
law_14,0.0027252375605067098
crisis_15,0.0026116908492721112
seats_11,0.0025468483510099893
justice_3,0.0025129419117965878
marriage_2,0.0025053804355305376
fine_2,0.0024765169920464352
garden_14,0.002463369272652609
republican_11,0.0024592188947422295
virginia_3,0.0024470861005940953
products_18,0.0024266399709722743
world_10,0.0024075743948164924
texas_18,0.0024037024721314196
office_20,0.002403537632840721
tourism_10,0.0023593606520883985
inflation_17,0.0023441219181969857
georgia_20,0.0023230846923739433
global_7,0.002275631593956025
bonds_12,0.002267082611389736
firm_15,0.002263246997354377
train_3,0.002249697607698115
credit_18,0.0022291690706416852
fed_12,0.0022196403899133197
seats_12,0.002208178474699302
cash_15,0.002173718371720103
headlines_6,0.00216824445989775
case_7,0.002162737675694843
massachusetts_6,0.002128512313913093
chance_18,0.0021179760042096926
business_3,0.0020809242004983645
bonds_3,0.002048186413393672
media_16,0.0020139294660358954
corporation_20,0.0019759760126337764
government_15,0.0019629609002159466
county_20,0.0019403751081293293
georgia_9,0.0019294558898864994
district_20,0.001896797924590213
oil_15,0.0018931300909760958
travel_8,0.001852649076529389
debt_17,0.0018477030900020026
markets_2,0.0018376895244603742
million_12,0.0018255591416223844
management_3,0.001806943069613098
travel_5,0.001801222764572861
home_14,0.0018004556591596935
dow_jones_12,0.0017920086239201379
governor_17,0.0017808881465863299
security_19,0.0017698106562895276
rich_12,0.0017578200849429617
dividend_18,0.001748962093839948
fed_14,0.0017473003752174255
culture_14,0.0017315191636677531
gold_4,0.0017095605573389607
profit_13,0.0017032671994745658
fond_12,0.001700614738304815
fine_14,0.0016880084761872387
movement_16,0.0016712475099738776
committee_13,0.0016664077525989033
chance_9,0.0016523713226557644
stock_market_3,0.001650698957275284
headlines_13,0.0016336829419349996
car_18,0.0016223454864311279
massachusetts_17,0.0016111910584600741
ring_15,0.0015954280638855415
senate_3,0.0015875356704572368
money_11,0.0015864986633288706
unemployment_2,0.0015817226062329844
present_2,0.0015732716338199833
investment_19,0.0015725264765690957
court_6,0.0015662226339039269
consumption_3,0.0015594941404454244
culture_17,0.0015504621206563899
politics_5,0.0015443738770516842
judge_17,0.0015296231902581163
freedom_6,0.0015226511582589126
fond_4,0.0015218353530270148
governor_16,0.0015214792445790103
debt_15,0.0015160650799180275
virginia_5,0.0015133836917157772
housing_9,0.0015092836285136432
police_11,0.001508946736129739
environment_9,0.0015069755294012464
ohio_15,0.0015047455530324627
community_18,0.001493254088610737
