features,feature_score
happy_10,0.0009816247852692376
greed_13,0.000932844220103026
short_selling_1,0.0009263447563225975
forex_10,0.0008616031350653602
county_8,0.0008601131691276457
movie_1,0.0008494595277350805
case_17,0.0008401700400850841
buy_5,0.0008371073969377878
invest_3,0.0008363945501964049
movie_3,0.0008088051215154468
votes_3,0.0008070529095915433
financial_3,0.0008030565051847105
oil_14,0.0007874144445290403
movie_8,0.0007823035356523986
nyse_2,0.0007757339933702851
leverage_12,0.0007551591632101656
ceo_7,0.0007531904063533763
federal_18,0.00075145904513232
returns_9,0.0007419600010037911
elections_17,0.0007396111813751648
health_7,0.0007334586530764819
union_4,0.0007264567232000357
debt_10,0.0007223287747639995
war_4,0.0007220817048376433
bubble_7,0.0007174555798042529
justice_17,0.0007159953159912554
technology_7,0.0007126383497299381
college_8,0.0007112218341700819
cancer_8,0.0007100281446577502
secretary_7,0.0007010083529007407
crash_1,0.0006988063826097368
culture_17,0.0006851006139630141
legal_15,0.000682451881701885
fond_6,0.0006765678542042168
secretary_4,0.0006751563566607666
rights_11,0.0006721155059677566
movie_16,0.0006623389871952891
returns_12,0.0006619737155713259
housing_13,0.0006606696564181073
holiday_13,0.0006578977221770357
illinois_12,0.0006563549621183763
credit_20,0.0006545832562338043
house_3,0.0006515763326479869
products_1,0.0006507602598516596
stock_market_13,0.0006454212990367995
illinois_5,0.0006441131625234902
community_3,0.0006427147593640397
movie_13,0.0006415713724981296
oil_16,0.0006415646666392524
william_15,0.0006395790564139824
served_19,0.0006389478376005714
holiday_16,0.0006327526752551184
county_20,0.0006308921829970888
companies_20,0.0006297523178472783
credit_4,0.0006282549513337972
secretary_12,0.0006279655712374327
house_7,0.000627945363032405
housing_15,0.0006238796813950954
credit_10,0.0006215442125438998
elected_14,0.0006184745523197402
unemployment_7,0.0006183654158663563
fond_4,0.0006179531537638277
nasdaq_17,0.0006149269240405921
republican_4,0.0006107448105407451
council_9,0.000605140833679246
bonds_16,0.0006035987010059816
georgia_20,0.0006034456601178444
county_9,0.0006030826684119189
trader_14,0.0006025099703997485
world_16,0.0006022579816803402
chance_10,0.0006021788732800772
college_19,0.0006019796999950764
trader_13,0.0006009825548413715
