features,feature_score
movie_2,0.004992105984081661
buy_6,0.0036440058144546145
inflation_11,0.003594734724810676
energy_13,0.003135029083136695
revenue_6,0.0029076951514322284
transaction_19,0.002885403064396418
social_9,0.0028614477831174533
vermont_15,0.0027632708979007875
county_17,0.0024914281915501273
missouri_15,0.0022620244409107854
corporation_10,0.0021936747542563133
BUY_AND_HOLD_4,0.0021710650786690698
economy_11,0.0021178831763774717
trader_14,0.0021134439093384422
carolina_11,0.002104061192122479
president_11,0.0021020159545932057
seats_12,0.002093892312828974
lifestyle_11,0.0020617559673910386
risk_11,0.002000866578761454
ore_7,0.001901010276138285
revenue_18,0.001881237730795072
technology_14,0.001873739458586086
derivatives_11,0.0018462539002242837
justice_17,0.0018429054166455051
served_8,0.0018412262465755053
opportunity_12,0.0018369295017552933
investment_16,0.0017190560776167792
finance_1,0.0016385019184687476
office_12,0.0016166239500378908
kitchen_8,0.001606671393076861
york_3,0.0016013724610155489
stocks_5,0.001600208814998795
union_15,0.0015697052586999792
fine_7,0.0015678322578303462
community_14,0.0015670057537368668
movement_1,0.0015625250188885486
county_13,0.0015544137732213458
debt_9,0.0015489924441985715
carolina_14,0.0015431538541562629
revenue_4,0.0015389170238264015
federal_5,0.001499266583100885
community_13,0.001494208223034281
food_13,0.0014912696720726648
water_20,0.0014912402699479095
color_12,0.0014757467406865208
union_4,0.0014709415683861389
restaurant_18,0.0014660106387335496
loss_18,0.0014612906700828593
sell_15,0.001455429434481109
act_16,0.0014529518088921883
act_8,0.001444522935910091
stock_market_5,0.0014385021909320405
garden_15,0.0014224449185354338
holiday_19,0.0013804203439709672
district_20,0.0013655698936293772
senate_13,0.0013644668084424145
election_5,0.0013609295563607204
police_3,0.001340483746926859
seats_18,0.001338189016731786
conflict_4,0.0013254662115837158
rights_13,0.00131384500026851
home_10,0.0012915275876678798
forex_14,0.0012869341323583365
markets_5,0.0012726452368672357
world_14,0.0012697874012605915
ministry_11,0.0012622711032903768
ore_17,0.0012584994818629575
ring_15,0.0012512319358459808
car_11,0.0012470548986520653
community_18,0.0012449501331645288
fun_18,0.0012417132881526911
ohio_6,0.0012233510002380443
technology_8,0.0012213134729773913
present_9,0.0012147080959025653
ore_1,0.0011876014919965652
nyse_11,0.0011811747108815408
media_9,0.0011809959006096272
york_10,0.0011801745965784938
conflict_5,0.0011796234168435869
county_14,0.001179296606031849
york_14,0.0011706342804116785
secretary_9,0.0011641152849176007
money_12,0.0011563309299366627
media_15,0.0011563188178866075
union_11,0.0011505911478232142
missouri_16,0.0011437095031773337
energy_14,0.00113796775758255
development_10,0.0011344317485357095
fed_11,0.0011342155704551435
opportunity_3,0.001132887375674309
cancer_14,0.00112688622290434
stats_18,0.0011172169248013556
wisconsin_1,0.0011160845588333815
massachusetts_1,0.0011102764166417544
health_1,0.0011049781238203313
police_13,0.001104743840523718
judge_13,0.0011005789622263976
firm_18,0.001093623726888736
vermont_2,0.0010933937182239146
fed_18,0.0010908668925513512
college_1,0.0010827785138983758
gain_10,0.001082472366926654
companies_8,0.0010813704163308323
office_20,0.0010703303142595541
missouri_1,0.001069686566773682
council_19,0.0010683583635736015
secretary_6,0.0010673447617801641
loss_8,0.0010658895378244783
social_12,0.0010612863355170922
pennsylvania_20,0.0010573581253667233
firm_10,0.0010558159386781947
health_6,0.0010522053541930827
oil_1,0.0010516578165470198
profit_6,0.001047863320414561
finance_11,0.0010470141257725373
secretary_14,0.0010462205536891057
service_13,0.0010387568721985953
missouri_13,0.001034988132435201
inc_2,0.0010320237006366951
holiday_12,0.001030371407380902
products_4,0.0010288346753759366
judge_14,0.001027371211419481
georgia_6,0.0010244345511866086
county_5,0.0010242806985892971
buy_15,0.0010203255573812593
tennessee_15,0.0010190378608487614
kentucky_2,0.001018241008265454
legal_8,0.0010147309403093785
fed_1,0.0010127902110002238
community_3,0.0010065513350024401
government_1,0.001006310891160896
blacklist_14,0.001006102269819903
election_2,0.001003833247755452
home_19,0.0010030181090232078
gains_14,0.0009993835373874138
transaction_7,0.0009924967854853814
financial_17,0.000991186529363257
technology_18,0.0009891492308983076
office_3,0.0009876591640769036
vermont_19,0.0009873488568768057
finance_5,0.0009844217688411247
money_19,0.0009841622125017601
invest_3,0.0009825215593429668
law_13,0.000981845034313008
kitchen_11,0.0009789852696469187
car_8,0.0009788429677384841
happy_17,0.000973994512537594
stock_market_4,0.0009739334773477107
federal_1,0.0009737512368885073
metals_3,0.000969769839334435
portfolio_2,0.0009693765999723606
political_12,0.000966347248543146
inc_15,0.0009631475010443369
consumption_9,0.0009619861591361979
stocks_7,0.0009592473346502808
virginia_14,0.000957866409781449
development_2,0.0009572346901031942
money_13,0.0009548468575143314
return_6,0.0009523613056741371
kitchen_1,0.0009519646546476254
chance_5,0.0009513017418904138
invest_13,0.0009472755268763346
government_20,0.0009407507032966164
services_6,0.0009400327683160802
media_4,0.0009357387308019885
tennessee_13,0.0009330498618920287
media_11,0.000927644955120684
cancer_17,0.0009268121835297096
companies_11,0.0009195532853171146
media_14,0.000918332861899704
economy_16,0.00091352886362456
massachusetts_12,0.0009086609654152206
risk_4,0.0009015575818832576
war_12,0.0008998419495258106
DOW_JONES_6,0.0008989729097402634
county_1,0.0008959335881644168
invest_2,0.0008890597943980822
pennsylvania_6,0.0008877785580170139
loss_19,0.0008836860796291606
republican_12,0.0008791635359972312
return_18,0.0008765760339491446
health_11,0.0008734245749066335
district_10,0.0008727355272191782
management_14,0.0008690683706862707
security_3,0.0008688777648932751
energy_15,0.0008680916123970132
government_3,0.000862281877149187
products_11,0.0008612560295196404
buy_17,0.0008604075046701303
politics_1,0.0008563065493641469
governor_9,0.0008560282898372605
case_4,0.0008535469311476194
credit_14,0.0008514978496330682
william_20,0.0008501603615603962
loss_14,0.0008491184633951746
republican_5,0.0008452119528799483
chance_16,0.0008434697121598631
development_20,0.0008420257653388852
fun_12,0.0008376733429938032
massachusetts_20,0.0008363369352213389
kentucky_20,0.0008330437954689033
cancer_9,0.0008326406196976494
million_14,0.0008296832530554822
kentucky_1,0.0008274296684616451
buy_10,0.0008247621642212214
portfolio_19,0.0008243834038237614
return_7,0.0008240755844500284
energy_6,0.0008215829420830278
union_18,0.0008210766366431392
blacklist_2,0.0008159938929074122
stock_market_10,0.0008155228642168455
crash_9,0.0008148940694640218
buy_7,0.0008138566924449907
marriage_10,0.0008120028861424478
invest_1,0.000811773292720015
bank_11,0.0008093031122152228
debt_3,0.0008051132619226372
carolina_18,0.0008039399126296797
conflict_11,0.0008023743304493811
market_15,0.0008023505090852211
act_13,0.0007980388651431517
holiday_1,0.000796855912574316
ore_6,0.0007952889898397492
environment_3,0.00078928765374775
derivatives_14,0.0007887325562338999
food_1,0.0007842621670415286
war_4,0.0007802370812987008
market_5,0.000779890362150036
district_14,0.0007764088768791464
republican_18,0.0007762704110102715
services_4,0.0007759667083447767
illinois_19,0.0007753561368003513
office_2,0.0007735332584915977
restaurant_6,0.0007731701918412712
loss_5,0.0007716499151843632
fed_14,0.0007712948033541629
DOW_JONES_19,0.0007705660718271453
police_15,0.0007694802688875752
founded_13,0.0007689105184722441
buy_3,0.0007686059075896977
cancer_3,0.0007675964286264418
media_7,0.0007667295630526405
ltd_8,0.0007665597228069048
washington_1,0.0007651092062604157
nasdaq_19,0.0007635217523894
illinois_1,0.0007633899934390453
law_7,0.0007623967975324995
york_1,0.0007620005128735158
DOW_JONES_9,0.0007610253217421066
train_12,0.0007595958312786974
secretary_13,0.0007560999682168072
nasdaq_1,0.0007548168670337183
federal_4,0.0007534988770727952
investment_11,0.0007524550280325828
economy_17,0.0007488595882379381
global_14,0.000748379979887193
business_15,0.0007470385320427227
texas_10,0.0007463667060506196
community_7,0.0007453884448500185
ore_13,0.0007433271972972253
growth_3,0.0007431346488842663
votes_10,0.0007423393920808335
leverage_20,0.0007417187348481094
house_14,0.0007360615695386983
financial_8,0.0007334386341288709
happy_3,0.0007309642741975482
consumption_5,0.0007274382297187562
religion_12,0.0007268374790699104
fond_2,0.0007267106614971554
companies_12,0.0007262681454443994
political_1,0.0007256969563467794
present_3,0.0007244170276403069
markets_11,0.0007238979457842304
elected_8,0.0007225443119761787
stock_market_9,0.0007223265527891989
management_4,0.0007184526840316542
election_13,0.0007184033695522077
oil_10,0.0007175000019748752
president_17,0.0007159389513729273
kitchen_6,0.0007142524862254245
society_20,0.0007121877299358857
returns_19,0.0007108007127872564
train_3,0.0007102049607436607
union_10,0.0007100423133531451
labor_1,0.0007093906844676976
risk_8,0.0007061080360686474
garden_18,0.0007051902142900288
bank_17,0.0007051869632573699
returns_15,0.0007035014445463839
gains_20,0.000701118582865954
movement_10,0.000700771531392692
movie_1,0.0006946282279898115
illinois_4,0.000689671291457368
firm_3,0.0006895758578991175
party_9,0.0006882093399905056
travel_13,0.0006870948584418935
nyse_9,0.0006865099352364287
technology_4,0.0006862536489742915
car_12,0.0006828807544710788
economic_9,0.000682086631763315
economy_8,0.0006815267702513481
nyse_1,0.0006811796544312744
growth_5,0.0006805365027144745
companies_3,0.0006780744383935608
governor_18,0.0006776465814332853
products_18,0.0006757981861279248
stats_1,0.0006753110574253554
illinois_14,0.0006747331836675979
justice_1,0.0006733980056293882
food_11,0.0006727852665487448
media_13,0.0006724436866525978
economic_20,0.000671484233489219
missouri_11,0.0006658188467031622
kitchen_7,0.0006656843643522772
carolina_13,0.0006653176420584251
york_18,0.0006652037660475348
lifestyle_19,0.000664815495522643
republican_13,0.0006647033711682316
marriage_3,0.0006644225599882399
energy_18,0.0006627270086380333
development_6,0.0006612896742863638
washington_19,0.0006579454247875956
project_12,0.0006577097724760713
trader_4,0.000657456647915502
senate_16,0.000657084753458826
trader_15,0.0006542177605240878
return_17,0.0006537752080181268
technology_11,0.0006534675602088302
party_11,0.0006512127634868872
food_7,0.0006508330850054641
returns_2,0.0006497424515615436
headlines_5,0.0006484503483286695
return_4,0.000647542572860669
housing_3,0.0006458060840465181
financial_14,0.0006441540048047968
water_5,0.0006432819327847273
religion_8,0.0006432013335982441
arts_16,0.0006419307939598352
county_3,0.0006412674566975908
president_12,0.0006395972938229578
marriage_14,0.0006393463785544032
trader_6,0.0006378446807484767
return_11,0.0006373411436636205
risk_16,0.0006367425295719291
risk_7,0.0006367087185835637
technology_20,0.0006352680507457592
washington_12,0.0006328576293444906
markets_13,0.0006323885073335096
food_9,0.0006298634686599036
social_5,0.0006290509503400568
risk_15,0.0006289795570925717
governor_20,0.0006266333237458704
consumption_17,0.0006265302211376279
vermont_1,0.0006233462912352658
metals_15,0.0006222261722410658
missouri_8,0.0006210587169111494
fed_12,0.0006208891194662222
washington_2,0.0006193856638604173
food_8,0.000618562877402113
health_8,0.0006174661567886516
banking_6,0.0006171034750743526
growth_13,0.0006170324721566177
ohio_10,0.0006166480763372214
management_12,0.0006148457311976936
union_7,0.0006144437727637137
food_10,0.0006136244360910856
markets_18,0.0006133597131653057
bubble_17,0.0006126307469679963
BUY_AND_HOLD_11,0.0006125510613849694
war_20,0.0006112164298041423
massachusetts_7,0.0006110646549800155
founded_8,0.0006091002407879949
gold_15,0.0006086844396099771
ltd_20,0.0006071557103825863
seats_2,0.0006051721641812806
house_16,0.0006028439522837236
kitchen_12,0.0006022574564621811
management_20,0.0006013304618081669
wisconsin_11,0.0005997297066433468
ring_1,0.0005992293828733413
bank_13,0.0005989556443259758
justice_11,0.0005973660339246606
credit_20,0.0005963114721295045
union_5,0.0005946480006454478
firm_19,0.0005930110844927192
bank_20,0.0005929044516589992
votes_19,0.0005927560949976519
world_15,0.000591698065307839
movement_9,0.00059091301464581
technology_17,0.0005907571935009025
service_7,0.0005891919366246278
economy_6,0.0005878511596335328
finance_8,0.0005868238750276793
stocks_13,0.0005859762356606222
inc_10,0.0005853457569139468
water_19,0.0005852848815854204
ministry_3,0.0005841906475399011
industry_2,0.000581308257760299
present_15,0.0005804687697425959
committee_5,0.000579077789957989
health_20,0.0005787250312349301
carolina_1,0.0005786956676587838
virginia_1,0.0005777441942094022
federal_8,0.0005772168645040305
college_5,0.0005767723887358922
ring_18,0.0005762133096301605
growth_4,0.0005744086310118473
DOW_JONES_2,0.000574383149793804
rights_6,0.0005738936081309729
movie_3,0.0005738505438247814
environment_10,0.0005735599944381648
cash_10,0.0005729791116221041
inc_3,0.000572498918983847
rights_16,0.0005717088107268009
DOW_JONES_12,0.0005715158842874184
democratic_10,0.0005702184480673658
industry_16,0.0005691453395730691
committee_10,0.0005687258069419751
act_6,0.0005685956611007799
economics_8,0.000568355601010865
buy_18,0.0005682419949301896
firm_6,0.0005681320328214767
default_17,0.0005678777994452583
credit_2,0.0005678023479700255
stats_15,0.000567091694280753
gold_16,0.0005668252421805972
served_2,0.0005662361111040383
movie_11,0.0005661158049719316
representatives_15,0.0005656306203937237
gold_1,0.0005636402553217325
industry_17,0.0005630888854663835
house_13,0.000562817646623607
development_15,0.0005610971402296455
house_19,0.0005610108136451374
elected_4,0.0005605206102033357
elected_2,0.0005593802861838285
market_1,0.0005593154908994363
ohio_7,0.0005591615344270035
social_7,0.0005590870964428586
global_16,0.0005580289688097452
ministry_6,0.0005574903169357246
social_14,0.0005534438521061536
bonds_7,0.0005524184961650103
washington_11,0.000552367534819171
massachusetts_2,0.0005520867515353588
nasdaq_11,0.0005516361604697793
massachusetts_10,0.0005514240277001218
virginia_16,0.0005510402469062874
invest_9,0.0005504120072433781
wisconsin_3,0.0005503418680007896
service_9,0.0005493173346129924
marriage_6,0.0005479698161744463
revenue_3,0.0005476141780183007
opportunity_4,0.0005473017339080988
crash_2,0.0005469638915354357
returns_8,0.0005464951505975967
gold_20,0.000546491554323511
car_2,0.0005436580412583287
york_2,0.0005435643775598617
votes_13,0.00054299524202917
cash_5,0.0005424622480213198
war_10,0.0005418061688772185
marriage_9,0.000541753973979254
illinois_20,0.0005401926502904375
washington_7,0.0005400028481852072
political_16,0.000539544853930212
minister_12,0.0005370165660983785
union_2,0.0005365662117734927
credit_1,0.0005364701485715243
illinois_8,0.0005363822570918747
movement_20,0.000536167975082768
texas_19,0.0005350008966061042
travel_9,0.0005342478672603344
finance_6,0.0005331355221049394
government_16,0.0005327257812178482
media_18,0.0005325219563629075
movie_18,0.0005323801845888163
society_18,0.0005321863417228499
crisis_16,0.0005318343657711454
judge_1,0.0005313703419403011
college_15,0.0005313344120611219
act_4,0.000531221598319929
william_1,0.0005310293092972634
ring_17,0.0005301865232196063
house_1,0.0005298645203160836
business_10,0.000528575248341578
kentucky_8,0.0005279686428964888
freedom_14,0.0005267746331283249
hedge_1,0.0005266613300027045
ore_3,0.0005243312400677124
market_4,0.0005234614442759519
earnings_17,0.0005232110730713972
committee_1,0.0005218366013910333
house_4,0.0005213063350112047
act_3,0.0005194541854906309
arts_19,0.0005193856085747436
color_10,0.0005189155860828853
rights_15,0.0005184946953067232
marketing_7,0.0005184662509787397
crash_10,0.0005182937759757485
secretary_5,0.000517244405795842
stocks_12,0.0005153694428598023
leverage_4,0.0005142402368844643
products_15,0.0005139587430930188
bubble_18,0.0005131889308205217
water_11,0.0005130213242802998
economy_10,0.0005117990075339622
risk_20,0.0005117509362617995
water_10,0.0005112834107683839
nasdaq_2,0.0005110413635395893
county_20,0.0005107643453701781
cancer_11,0.0005090504804054918
firm_13,0.0005087717447367136
freedom_1,0.0005084261448232291
color_6,0.0005080452059955589
democratic_1,0.0005077365515233661
fed_9,0.0005074188438441378
media_1,0.0005062227992937829
wisconsin_13,0.0005055161459308825
consumption_8,0.0005043160608022427
kentucky_14,0.0005032143307030342
crisis_3,0.0005031149366235815
tennessee_5,0.0005025935865066475
travel_7,0.0005021852534340687
happy_6,0.0005017737427834016
case_16,0.0005011809745343427
massachusetts_6,0.0005009425153346028
york_7,0.0004997685811977851
revenue_15,0.0004978318207084303
world_3,0.0004969930319546455
present_2,0.000496432420308043
movie_17,0.0004960907476854117
tennessee_7,0.0004959256861741564
investment_5,0.0004957371488300043
minister_16,0.0004955311037229612
carolina_10,0.0004942136121228941
trader_7,0.0004932298596274556
world_4,0.0004930112038668892
committee_12,0.0004927139819556152
unemployment_12,0.0004926823087830793
case_2,0.0004924963345510259
gold_2,0.0004908386684585799
william_14,0.0004907631774736326
county_12,0.000489202662815609
william_12,0.0004890388897203977
carolina_17,0.0004889831127915256
police_4,0.0004889189370443399
happy_16,0.00048799012383583313
ltd_10,0.00048783369743921653
car_7,0.0004878193376907625
kitchen_13,0.00048771035737392383
project_17,0.00048748072485643734
money_10,0.0004870282185419639
stock_market_16,0.0004862998568471144
committee_14,0.00048621919603811806
technology_2,0.00048418765147704545
management_5,0.0004840998547995948
garden_9,0.00048402745485728963
vermont_14,0.00048283254705204276
