features,feature_score
consume_16,0.027987157443460284
gains_14,0.008605754205826339
elected_14,0.00734373341976142
election_16,0.00638672943789895
money_19,0.005690601372608495
rich_19,0.0044891800109657385
arts_10,0.004215336513539146
pennsylvania_1,0.003946957184280476
DOW_JONES_9,0.003803384738142818
portfolio_18,0.0037361780355028543
housing_14,0.003662368340303781
nyse_19,0.003607127377187868
inflation_5,0.003592942009937014
cancer_1,0.0033695652829158125
william_18,0.003318908395161676
financial_7,0.0032974818267307755
stock_market_18,0.003244364146631403
debt_13,0.00314733904240478
governor_4,0.0031259642411553433
illinois_11,0.003062875635241158
chance_20,0.0029576687643924652
vermont_16,0.002915001677178346
loss_14,0.0028933284789367593
economy_18,0.0028373941546302774
global_19,0.002749418592349429
rights_5,0.002712804036567485
metals_19,0.002669514594052452
environment_19,0.002552352366407544
bonds_13,0.0025402113163009495
war_19,0.002537494514468614
travel_3,0.002507879086747455
rights_18,0.0024778040446142013
judge_8,0.0024475250343707015
william_20,0.002447451516353722
ring_2,0.002423783952457785
water_19,0.002382073719103272
rich_4,0.0023353203101093415
market_16,0.00226259866642839
government_16,0.0022567210122913794
forex_8,0.0022293294781833245
profit_14,0.0022186863662539825
housing_11,0.0022103170718556814
bonds_9,0.002120456125136808
secretary_13,0.00209477481638355
society_14,0.0020793607460131212
wisconsin_20,0.002078386976031879
community_4,0.002054668530172587
fond_11,0.002052076728910491
gold_12,0.0020467607807116493
security_13,0.0019823384341242454
headlines_15,0.0019412643323537153
ore_1,0.0019386083754379991
unemployment_3,0.001930972808626564
legal_16,0.001923332642034761
served_18,0.0019211209250650219
blacklist_15,0.0018986777929950265
unemployment_20,0.0018475492701057197
war_10,0.001790381988117463
financial_markets_18,0.001707679571174771
industry_7,0.0016941099612577373
massachusetts_13,0.0016911179191505612
home_15,0.0016894325246244123
chance_15,0.0016722505149992463
virginia_5,0.0016714163337080577
federal_4,0.0016554510585973141
project_13,0.0016221734671526143
founded_11,0.0016162979819364192
members_20,0.0015798051655652944
technology_17,0.001579249024015815
revenue_7,0.0015754054956293186
risk_13,0.0015435846249244308
happy_2,0.0015394106733358898
marketing_2,0.00151743725768607
case_16,0.0014839751681006651
blacklist_14,0.0014498924072944659
act_16,0.0014266962751265867
financial_18,0.001409206049857851
gains_3,0.0013730202263491475
money_20,0.0013616721969944379
global_20,0.0013090164640006045
police_10,0.0012821004964953143
stocks_4,0.0012794916203708795
trader_13,0.0012792689554853565
consume_17,0.0012728205366726265
sell_18,0.0012364672158360615
corporation_16,0.0012336579373402774
representatives_8,0.0012230783557393623
global_6,0.0012132950597891004
lifestyle_13,0.0012073847385613552
economy_6,0.0011939990896364413
bonds_7,0.0011857302821031168
william_16,0.0011806531774324802
returns_15,0.0011731406402569428
law_19,0.0011696457572274394
security_6,0.0011546621411268046
profit_12,0.0011221415518589324
stats_3,0.0011168958622851475
served_5,0.0010971127047192937
revenue_6,0.0010842665837094677
ceo_20,0.0010648918598114006
voters_18,0.001030908892026203
union_12,0.0010114133423081845
hedge_8,0.0010083927281124725
served_7,0.000998857612683808
crisis_18,0.0009914231925251522
economy_11,0.000984023168642685
media_4,0.0009714116532488031
buy_19,0.0009651770963213903
fond_8,0.0009580527809604017
markets_4,0.0009402546718460192
train_4,0.000934193097769242
revenue_19,0.0009340129708932056
union_7,0.0009195341102889307
bonds_11,0.0009091101212297173
ring_17,0.0008921957215983424
missouri_15,0.0008876750804529408
votes_8,0.0008789613456040117
legal_18,0.0008771871551969195
washington_3,0.0008771700370722073
kentucky_6,0.0008740548476527259
default_1,0.0008719650998257384
ring_15,0.0008697061705070924
founded_13,0.0008608397977528405
ltd_5,0.0008569697818953708
technology_18,0.0008509491446513482
illinois_15,0.0008496646531510878
wisconsin_17,0.0008425061009415136
inc_11,0.0008411429095398469
economics_14,0.0008269762796462209
council_15,0.0008217283788679319
illinois_12,0.0008172300718018431
cancer_6,0.000816516648392251
holiday_13,0.0008140627742057694
water_13,0.0008138036281236641
firm_12,0.0008128887004909647
million_5,0.0008107871237400629
portfolio_2,0.0008024957460500251
products_5,0.0007998223670520691
senate_11,0.0007892486953308242
