features,feature_score
elections_18,0.002709296511629954
police_10,0.0019488244227327271
labor_17,0.0018063226134862648
federal_6,0.0016280503591475756
credit_18,0.001517811440322098
elections_10,0.0014542649533354952
project_4,0.0014506767471969884
federal_19,0.0014050607953525974
rare_earths_19,0.0014048819774256493
short_sell_4,0.001382757763629582
social_4,0.0013360602658905449
rich_10,0.0012912607546032237
marriage_16,0.0012895990202068657
elected_20,0.0012778599889540112
happy_3,0.0012730193964702245
security_1,0.0012666841745249987
home_19,0.0012451290345588482
business_18,0.0012266399688098857
forex_2,0.00122599457179466
management_2,0.0012180742410126955
revenue_17,0.0012178213020064223
arts_19,0.0012104272215835367
banking_12,0.001209746260198065
invest_17,0.0012068698232128006
tennessee_13,0.0011716925206611455
health_18,0.0011648157895675088
texas_17,0.0011362026681841519
unemployment_18,0.0011336757385118081
return_19,0.001122759969785705
gold_18,0.0011040436165159868
bank_11,0.001101009004511282
economic_15,0.0010947333265525969
nyse_10,0.0010932970357726743
movie_19,0.0010790503051895533
cash_1,0.0010777254981761658
return_12,0.001072291376716753
holiday_19,0.001069332388415501
growth_17,0.001037696294827584
votes_20,0.0010079453270445211
invest_10,0.001007537237202639
fond_20,0.0010069857596114672
fun_7,0.0010027382119124097
chance_18,0.001000898638105663
travel_19,0.0009983921744951018
water_2,0.0009961558482652982
finance_1,0.0009939838575153573
gold_1,0.0009863828516278265
illinois_20,0.0009830927401206805
garden_3,0.0009734044234600822
college_8,0.0009642361712950516
election_7,0.0009516045153936097
growth_19,0.0009509036756444787
management_20,0.0009244416364646077
banking_13,0.0009131101964683667
rich_17,0.0009011147959540622
ring_3,0.0009002551233725254
finance_20,0.0008905802530126492
washington_5,0.0008899998233426954
dividend_7,0.0008872796756275084
returns_13,0.0008848464462093184
stock_market_18,0.0008842083459790261
rights_18,0.0008798074205365102
county_15,0.0008795871662297846
gain_7,0.0008759818688547275
washington_14,0.0008683391856815538
consumption_12,0.0008667615537528649
market_3,0.0008667342922780073
project_15,0.0008635486693891474
project_13,0.0008631433216418964
georgia_12,0.0008552671424392456
religion_17,0.0008544742801247904
pennsylvania_10,0.0008513691038338822
democratic_2,0.0008492865612512989
gain_20,0.0008473939439495186
william_1,0.0008454874145278112
industry_7,0.0008451920232109361
financial_16,0.0008357331644504533
community_4,0.0008354450876682679
unemployment_17,0.0008312065008172766
business_17,0.0008280595329477916
industry_17,0.0008228508923306483
wisconsin_5,0.0008215220462355839
politics_9,0.0008188257143894422
committee_17,0.0008054348114335175
headlines_16,0.0008029840249781945
county_6,0.0008029421552442166
gain_4,0.0007891879791013731
minister_7,0.0007889381102179924
movie_1,0.0007845985852483515
washington_2,0.0007845875992072934
home_3,0.0007813464119989969
tourism_12,0.0007786258469432765
kitchen_8,0.0007785081871893338
housing_4,0.0007778625306125481
forex_9,0.0007775339863937864
rights_1,0.000774291617685796
justice_17,0.000774281958564768
products_5,0.00077382229631285
ohio_20,0.0007736500259652674
movement_17,0.0007727342878169404
movement_15,0.0007722313833204308
wisconsin_15,0.0007694699506100898
environment_16,0.0007686821319052125
development_1,0.000766109834919864
forex_19,0.0007646751129635272
police_3,0.0007638743543056215
garden_20,0.000762723106332048
fed_20,0.0007625625483155545
hedge_3,0.0007611173790032235
ltd_1,0.000760121438434242
happy_9,0.0007595592816541957
georgia_13,0.0007558944723587513
lifestyle_16,0.0007515334323732687
act_10,0.0007477870333983327
rights_11,0.0007470925560693725
color_2,0.0007409764323949951
votes_2,0.0007381885307940813
college_7,0.0007364192551838905
pennsylvania_17,0.000736378242478744
ministry_8,0.0007336634060565781
investment_4,0.0007329443639306609
office_17,0.0007325650214562256
media_18,0.0007308592246851988
founded_16,0.0007277912963079187
senate_14,0.0007274086731100702
food_7,0.0007246678226091994
georgia_8,0.0007236435700816447
happy_5,0.0007229896082206634
debt_1,0.0007227378101496024
buy_20,0.0007194346461370054
growth_12,0.0007185966610777891
color_15,0.0007168333970797041
trader_1,0.0007152970543997807
texas_1,0.000714030416143021
products_13,0.0007139096731447737
war_12,0.0007138128149196094
money_15,0.0007137362686464134
world_7,0.0007126781882966975
governor_4,0.0007120332120386407
crisis_7,0.0007063252124667723
georgia_11,0.0007046270008354579
environment_19,0.0007044805487157841
founded_3,0.0007042048597427909
act_19,0.000702474251772531
tourism_8,0.0007006803452388244
war_15,0.0006991775031165981
companies_7,0.0006986209082904558
garden_19,0.0006980091691380713
banking_16,0.0006970741304221949
conflict_19,0.0006967573800047392
votes_17,0.0006927859829291211
global_11,0.0006903410226377029
social_18,0.0006901680923921944
minister_4,0.0006899363646491659
cash_4,0.0006892048515252159
food_18,0.0006881065324229777
return_15,0.0006850595043967075
bonds_16,0.0006845060612368805
development_7,0.000684320823150304
revenue_1,0.0006837730029928523
water_19,0.0006835771845153384
products_16,0.0006811545520319898
york_12,0.0006796649317367346
carolina_17,0.0006785550702045315
home_2,0.0006773729876835622
court_10,0.0006760554662683442
management_8,0.0006760369557894894
election_17,0.0006748122214320937
holiday_9,0.0006746079400078687
oil_4,0.0006736003558047949
minister_18,0.0006728147369843434
business_16,0.0006724404680037605
sell_13,0.0006683873433693962
financial_markets_3,0.0006674839969939851
inc_18,0.0006673473316227238
committee_1,0.0006657547092214992
ring_18,0.0006655169139951185
law_7,0.0006650957650321582
council_14,0.0006624382452113137
train_4,0.0006623547576451159
economics_3,0.00066175658049483
chance_8,0.0006607993476352099
industry_10,0.000659986902352729
service_20,0.0006586991867062625
services_17,0.0006585220130644831
democratic_13,0.0006569241268272655
judge_16,0.0006536214202421696
marketing_16,0.0006521985877851032
rich_12,0.0006494451378215054
restaurant_12,0.0006458458893828807
court_6,0.0006431179025440499
debt_3,0.0006428431885880691
crash_2,0.0006396213299935552
marriage_8,0.0006392161985524404
arts_8,0.0006382872654045192
water_14,0.0006380821904374453
economy_5,0.0006380705708541311
portfolio_19,0.0006377025075312814
risk_20,0.000636457355469679
credit_8,0.0006360879570636594
government_3,0.0006359340267914821
fun_8,0.0006355166344656611
virginia_14,0.0006322995827794988
car_6,0.0006321675104289507
georgia_3,0.0006321374753435184
chance_11,0.0006316062666955653
representatives_16,0.0006297266999601608
ministry_11,0.0006294635280345266
cash_16,0.0006294496232143949
rich_13,0.0006288320393584664
fun_13,0.0006285132604231131
society_12,0.0006284550029436144
legal_18,0.0006283650863435255
ceo_4,0.0006274886374027685
short_sell_6,0.0006265343799861635
william_6,0.0006249536331336494
forex_18,0.0006234663837665165
ohio_19,0.0006222048479199518
loss_18,0.000622086451152439
william_18,0.0006190173059068731
fun_11,0.0006171506852347324
act_7,0.0006170889372514246
tennessee_6,0.0006165005894513631
rights_12,0.000616377946729917
founded_2,0.0006151888209253535
corporation_19,0.0006144037037837344
act_6,0.000613656845517369
happy_15,0.000613296738619886
fond_19,0.000613284639516554
restaurant_11,0.0006123130153145631
million_20,0.0006122732087001009
corporation_8,0.0006110790807409623
crash_4,0.0006102220861784623
rights_17,0.0006098585120587407
money_13,0.0006094113116908044
crisis_11,0.0006093530527755391
market_15,0.0006091307206396111
metals_18,0.0006041368539235577
movement_5,0.00060388641675667
credit_19,0.0006036058062660905
inc_11,0.0006034607471207182
project_6,0.0006034566095353386
return_9,0.0006034407825706597
investment_9,0.0006032928332643282
federal_4,0.0006032858417472288
credit_5,0.0006017689220593173
voters_7,0.0006015745088554711
massachusetts_5,0.0006004864870955395
stats_2,0.000599595898056384
holiday_3,0.0005995129834173789
virginia_17,0.0005985412457584868
cash_5,0.0005983137073746064
law_15,0.0005981811430178542
travel_1,0.0005972073086560317
fun_6,0.0005967302541316072
democratic_17,0.0005954721588808589
global_10,0.0005952566223494524
health_2,0.0005948215206696171
water_10,0.000594157128015937
consume_18,0.0005941274589126724
illinois_3,0.0005936703933941264
restaurant_15,0.0005921498203071092
case_14,0.0005918818620951953
virginia_10,0.000591513586301554
travel_17,0.0005914325564440253
party_20,0.000591420372112511
district_18,0.000591352853739858
firm_10,0.0005905709451067154
movement_10,0.0005904570408474043
pennsylvania_18,0.0005904334671359792
short_sell_1,0.0005900408701270321
risk_19,0.0005888840366183616
color_13,0.0005879161776398859
forex_15,0.0005875279142414778
stats_1,0.0005872303460303772
freedom_5,0.0005861660308552316
movie_17,0.0005846218763879283
food_17,0.0005841809731000206
house_20,0.0005839351316872008
cash_10,0.000583567850177978
food_1,0.0005832782089094307
election_20,0.0005828064331908126
holiday_18,0.0005823802349433186
founded_19,0.0005820515120533974
crisis_4,0.0005814157385060643
stats_8,0.0005790785211580295
ohio_18,0.0005782104147663568
william_8,0.0005772514315060883
housing_16,0.0005762390290842527
washington_4,0.0005758853870176377
services_9,0.0005756459949122382
firm_7,0.0005754128091323972
corporation_1,0.0005745125917992143
senate_5,0.0005738726912110257
fun_14,0.0005732299458526249
freedom_20,0.0005719610747534499
president_18,0.0005710199887643496
development_14,0.0005709629413507223
markets_18,0.0005700910101606737
unemployment_1,0.0005696205340770614
district_5,0.0005677406351808706
secretary_11,0.0005676821638904523
money_14,0.000567355016112297
kentucky_1,0.0005671899504767406
technology_4,0.0005667292155633178
industry_5,0.0005660726264508876
tourism_13,0.0005658117003535664
college_18,0.0005639662735747535
illinois_10,0.0005633285323732655
york_17,0.0005632288745265287
ring_7,0.0005626905388780436
business_6,0.0005626110899147224
food_12,0.0005625740736501483
president_6,0.0005624298051027165
culture_14,0.0005619367383586437
banking_9,0.0005612381586454148
project_18,0.0005610647884821795
financial_9,0.0005608906824737342
society_2,0.0005598106429615715
happy_1,0.0005594639814072834
fed_9,0.0005591426103103264
republican_15,0.0005586623988204457
committee_7,0.0005561933028458063
management_10,0.0005561660636447345
money_4,0.0005561356086554302
financial_markets_19,0.0005560379462646563
credit_17,0.000555669352233754
house_17,0.0005556372049967668
wisconsin_9,0.000555211915395208
war_7,0.0005545914422108823
labor_11,0.0005541188627207405
