features,feature_score
consume_6,0.0018794099265682215
greed_18,0.0018373117866398404
financial_8,0.0015706337995289486
management_6,0.0015614159022965869
movie_8,0.0014360059572709454
county_6,0.0013626109043495965
politics_16,0.0013009788590649487
inc_6,0.0012811774866734438
stats_8,0.0012689809327169274
carolina_1,0.0012466805566464531
consume_18,0.0011849362276867795
environment_18,0.0011199052612604777
freedom_3,0.0011183077420241104
freedom_9,0.0011160978935204602
texas_16,0.001115570411619883
million_13,0.0011138872330251888
economic_8,0.0010775327992565786
industry_18,0.0010664184154685263
million_14,0.0010041193425569964
stocks_5,0.0009906147038599336
business_14,0.0009787578187539817
bank_6,0.0009536645860883894
tennessee_4,0.0009487040174083364
tourism_14,0.0009312776254640905
firm_13,0.0009164119281906548
case_7,0.0009145908822567575
ring_4,0.0009121901843208642
world_8,0.0009108465833567171
virginia_5,0.0008899134890003215
war_5,0.0008765092497341013
project_16,0.0008755895756794176
trader_4,0.000855897352793232
cancer_18,0.0008493228866428229
business_3,0.0008318907905166616
development_7,0.0008300237977630717
finance_3,0.0008294936394622978
car_20,0.0008239157748389201
headlines_19,0.0008236382518605181
portfolio_17,0.000819625606346624
market_10,0.0008158583850867273
world_1,0.0008146061675067394
services_10,0.0008076983190382894
greed_15,0.00080394651159052
revenue_11,0.0008003741795838739
greed_12,0.0007994518211913525
ring_1,0.0007942266774349613
economics_7,0.0007926240952356854
loss_1,0.0007808412688407109
inflation_11,0.0007763067016202249
nasdaq_15,0.0007755684728527964
cancer_14,0.0007754205968666907
home_2,0.0007718945229444014
government_17,0.00076913505128168
companies_12,0.0007672424496472087
stock_market_1,0.0007649663095960718
votes_5,0.0007617238787983537
market_19,0.0007472687478400162
secretary_19,0.0007442066477741081
service_10,0.0007433728174085337
election_6,0.0007421321446986519
industry_6,0.0007413658669455879
inc_8,0.0007405862008822095
movie_11,0.0007342632683345193
rich_13,0.000734041947996574
ministry_2,0.0007332184234960027
ohio_5,0.0007249875088185612
markets_17,0.0007182634310063983
health_9,0.0006993703313502983
gain_3,0.0006992296591987998
project_20,0.0006962226731385485
unemployment_8,0.0006927615504245503
banking_7,0.0006847824395377842
arts_20,0.0006844278459156739
political_9,0.0006842610159206309
union_17,0.0006832784246194342
case_1,0.0006825520398594737
movie_17,0.0006807962419403779
headlines_17,0.0006804952835878429
nyse_12,0.0006774299261372576
sell_13,0.0006770667184560417
money_16,0.0006752244377709938
arts_7,0.0006736773578456367
service_6,0.0006685725135025909
health_18,0.0006679267275608242
william_18,0.0006645715653746517
votes_7,0.0006624392851772771
movie_14,0.0006616692996832332
credit_15,0.0006606280240003192
served_4,0.000660051581511576
inc_4,0.0006595375753721819
party_9,0.0006575858369979017
headlines_14,0.0006575534806818207
wisconsin_18,0.0006549013337730695
home_15,0.0006502946207736365
project_18,0.0006493241583936011
kentucky_20,0.0006481302863876699
seats_14,0.0006481087204990295
water_17,0.0006450121356388629
case_8,0.0006443744546615712
senate_2,0.000641709236173415
political_3,0.0006386268385228077
federal_6,0.0006368603034769844
travel_17,0.0006349235977894965
financial_3,0.0006328226682824714
credit_7,0.0006318642528062476
illinois_9,0.0006287247570562411
votes_20,0.0006284318411156881
carolina_12,0.0006268786730934737
movie_3,0.0006251339149205826
war_7,0.0006241293510637522
economics_14,0.00061813584346441
profit_7,0.0006178968716481786
color_3,0.0006174088825645845
illinois_1,0.0006141928910775957
services_12,0.0006141359495162354
dividend_7,0.0006137840041911324
revenue_10,0.0006122055514637613
war_20,0.0006114580150536195
police_3,0.000611212397558541
marriage_20,0.0006092346961186945
gold_6,0.0006066723528264085
georgia_18,0.0006061113786422487
community_14,0.0006060882626048854
restaurant_14,0.0006060555056390591
success_6,0.0006053359548467391
color_14,0.0006035217794496427
portfolio_8,0.000602467141227543
ohio_8,0.0006023550973494236
movie_7,0.0006019031770069403
movie_4,0.0005995875218944705
union_9,0.0005964181431722484
chance_17,0.0005961538511850483
crash_2,0.0005935025916903314
missouri_2,0.0005929986485382052
council_16,0.0005921052980787626
risk_18,0.0005914939442427725
ring_5,0.0005909639167455053
food_8,0.0005903817429334062
ore_10,0.0005900157236190453
served_6,0.0005862429655971581
industry_15,0.0005852729096869301
industry_1,0.0005846024213095797
train_4,0.0005840551713082014
present_18,0.0005826045854965844
bank_11,0.0005813207265581781
voters_3,0.0005803093691333378
legal_18,0.0005788876661716259
carolina_15,0.000578504898791928
food_5,0.0005785015525318609
political_16,0.0005779582115060687
