features,feature_score
politics_1,0.006288191348217487
votes_1,0.005606278944856813
voters_11,0.005257930539739385
georgia_6,0.004326209415004111
risk_20,0.004145828131066082
trader_9,0.0038016715398169016
inflation_18,0.0030025886291059037
legal_11,0.0029695841580649647
oil_16,0.0027533286360310197
legal_13,0.0023435421417510073
companies_13,0.002119673086218969
war_18,0.0021081328807902654
stock_market_20,0.0020640918381712005
committee_17,0.0020512737987684114
movie_11,0.0020089357648619267
success_6,0.002005140619143617
stocks_19,0.0019242848663975718
oil_4,0.0018977148745213375
return_15,0.0018916589401046478
dow_jones_3,0.0018837502045222435
inflation_3,0.0018503172246312199
voters_15,0.0018016511340526232
justice_9,0.0017607558217757736
arts_16,0.0016468025384942285
union_3,0.0016140481680961757
bank_6,0.0015669840008088784
travel_5,0.001565633632801233
corporation_3,0.0015646951876410772
stock_market_12,0.0014835009335817035
votes_10,0.0014742944067673933
DOW_JONES_4,0.0014502944585889123
returns_7,0.00143850084384883
million_12,0.0014311638331856978
secretary_17,0.0014218599932713807
sell_1,0.00141613068502791
marketing_11,0.0013583157578399712
sell_2,0.00135766858896511
tennessee_6,0.0013516837304140578
president_6,0.0013459703227439788
kentucky_6,0.001336076394290761
returns_8,0.0013282233437206508
returns_11,0.0013118706711263983
trader_5,0.0013064630700505395
economic_1,0.0013057966504657922
politics_7,0.001301670478806338
sell_11,0.0013009821812911798
revenue_13,0.0012685655093030636
kitchen_8,0.0012678026570905054
president_14,0.001253368645370931
county_6,0.001253108902606252
office_8,0.0012497556270833641
arts_3,0.0012477222522395651
stock_market_15,0.0012209426628546716
debt_10,0.0012124832039356395
firm_8,0.0012014779832282797
founded_6,0.0011762757027715023
freedom_20,0.001171139655266907
markets_17,0.0011687917366360763
fun_14,0.0011677350536727599
votes_20,0.00116764513413773
office_17,0.001166314434714402
freedom_12,0.0011637695301942863
legal_6,0.0011580197027971886
case_4,0.0011573723220486515
dow_jones_6,0.0011476343856668006
returns_20,0.0011389023226844042
restaurant_15,0.0011373840416807634
water_6,0.0011355608564260211
happy_4,0.001129096505158007
management_10,0.0011180427884509877
health_11,0.0011101180019224483
growth_1,0.0011066297512007089
fed_10,0.001090652417391874
votes_6,0.0010898326013701544
arts_20,0.0010889644444614826
election_6,0.0010839929321748442
case_8,0.0010827205950924422
buy_11,0.0010819581586141267
ltd_9,0.0010745034887589219
home_1,0.0010734215139290813
management_2,0.0010670859457317526
inflation_8,0.0010666763032216515
environment_14,0.0010637713264498002
happy_8,0.0010633172393187112
rights_5,0.001060526583968271
college_18,0.001056376374699808
security_3,0.0010528992271192118
voters_20,0.0010514067549743952
massachusetts_7,0.0010476675758781685
nasdaq_9,0.0010434566644432184
train_6,0.0010388247295848854
stocks_20,0.0010337075002311937
growth_10,0.001031367676557478
energy_16,0.001030942600193193
returns_4,0.001023949479896415
services_2,0.001022511997171621
marriage_6,0.0010131176758000223
products_4,0.0010093215480501071
debt_19,0.0010006962337774474
bank_13,0.0009955846410132105
house_17,0.0009909202241911148
unemployment_6,0.0009818553158464512
present_19,0.0009798407029835243
district_10,0.0009720174758394061
products_11,0.0009666520468726029
house_9,0.0009650158032670029
project_18,0.0009638935259890843
holiday_6,0.000960953219063892
movie_12,0.0009604349652197483
market_7,0.0009542422435052137
culture_9,0.0009467498703542627
invest_5,0.0009303925590897499
carolina_11,0.0009270099849100538
water_2,0.0009260106871817058
votes_13,0.000925694364954065
profit_6,0.0009227794587720399
cancer_12,0.0009200239439271443
party_1,0.0009197515570161008
county_15,0.0009158323033480507
growth_9,0.0009153635839257493
unemployment_20,0.0009088356287708252
movie_17,0.0009078173272762902
global_9,0.0009076153256609875
travel_6,0.000907355509637048
union_6,0.0009069530064927449
members_5,0.0009018824836237258
carolina_17,0.0008984976030226764
law_20,0.0008954449679930671
founded_1,0.0008861947078703253
cash_4,0.0008843084207499714
ring_9,0.0008828928938375332
ohio_10,0.0008789130242438066
secretary_16,0.0008768553433474596
food_18,0.0008759425609618938
environment_19,0.0008743099709218993
revenue_12,0.0008690910886604861
corporation_8,0.000868062856169898
present_7,0.0008667839452486089
fed_2,0.0008658809993164047
companies_8,0.0008657260383958103
washington_13,0.0008648186834474733
labor_8,0.0008645938896813007
freedom_19,0.0008614263672523826
train_20,0.0008591599935632071
missouri_1,0.0008568236399933797
buy_6,0.0008564558567549385
present_2,0.000852765924045042
house_1,0.0008519025974790877
profit_10,0.000850894877741514
stocks_2,0.0008468027357848516
police_17,0.0008455021323361905
kitchen_20,0.0008452605156350262
kentucky_1,0.0008401261936285404
voters_19,0.0008383107852409579
invest_16,0.0008367936412779638
service_20,0.0008357451047331071
food_3,0.000835510332750328
buy_5,0.0008350975272070959
york_6,0.0008340423978075264
washington_5,0.0008317218202986508
virginia_14,0.0008307964809865212
energy_13,0.000829845115421734
elected_7,0.0008280596296539059
media_13,0.00082688420763471
nasdaq_19,0.000826233013494967
law_16,0.000824692306614369
market_19,0.0008232898227822544
justice_3,0.0008171427155475225
virginia_3,0.000816688201622912
management_13,0.0008131280613133111
political_12,0.0008126155892739261
business_19,0.0008098827071982929
massachusetts_15,0.0008097386904284247
college_11,0.0008069273857954591
buy_8,0.0008067135469572539
government_11,0.0008048216028202508
york_13,0.0008029321192510646
kentucky_16,0.0007992028684263159
media_3,0.0007970862091408841
housing_15,0.0007962584628445453
happy_19,0.0007962010461944432
water_8,0.0007958579188043015
car_14,0.0007942987494269557
georgia_4,0.0007942488662937945
unemployment_4,0.0007924354383198746
elected_5,0.0007906805093253086
county_5,0.0007893333957352473
home_6,0.0007866916748881612
happy_20,0.0007866444131738648
energy_18,0.0007850467231943851
companies_4,0.0007835496887949376
bank_8,0.0007801471416850253
texas_1,0.0007795308626657272
legal_5,0.0007790563575100449
