feature,feature_score
chance_3,0.004348251808013047
votes_19,0.003638599784512251
earnings_6,0.003386730693902807
ohio_20,0.0032204486776431338
stocks_16,0.0024682842873880698
housing_14,0.002377466844623905
tennessee_3,0.002322308446216257
profit_8,0.002020614979006804
energy_5,0.0019958767657006922
democratic_4,0.0018867438096698739
religion_20,0.001831442509917736
return_2,0.0016926266341816707
missouri_7,0.0016640149211614177
senate_19,0.0016231365312761876
credit_6,0.0015959875799528484
world_4,0.0015390902529593545
portfolio_11,0.0014874419105981678
return_3,0.001427147147405896
gains_9,0.001420616989842493
wisconsin_12,0.0014036573188891332
corporation_3,0.0013960383561719154
growth_3,0.0013740334181291465
federal_3,0.0013717654643352574
texas_3,0.001362766129164603
blacklist_4,0.0013581403594171615
york_1,0.001357518982571277
loss_16,0.0013108488877850324
fine_10,0.001306840634311869
voters_1,0.001294160713018959
carolina_13,0.0012893206843531614
DOW_JONES_16,0.0012875656014901045
media_20,0.0012609660245109903
gold_4,0.0012510135537735186
marketing_2,0.0012473736546352273
portfolio_2,0.0012448296877470135
legal_8,0.0012380695166605833
religion_9,0.0012134271736155464
elections_3,0.0011959937284775
development_9,0.0011878223543862775
home_8,0.0011854065938643422
million_10,0.0011832743900863545
earnings_9,0.0011826449558021265
buy_5,0.0011784686748968268
religion_5,0.0011712536131572805
washington_19,0.00116981301162344
holiday_2,0.0011680743618729195
election_11,0.0011427698774500055
party_17,0.0011396291816003926
act_15,0.001134179393373732
financial_3,0.0011310678590901006
hedge_2,0.0011307402373621274
revenue_11,0.0011188351858002538
transaction_20,0.0011127097743171461
investment_6,0.001110581449892925
president_1,0.0011044865879062057
restaurant_6,0.0010992467145138453
management_10,0.0010971927466188831
case_3,0.0010946220770778636
stats_14,0.0010831800063786947
world_2,0.0010757682556391168
technology_9,0.0010616621652969757
kitchen_13,0.0010602842338523735
carolina_17,0.0010553793907218867
president_4,0.001044567952331053
credit_4,0.001030055825608498
york_17,0.0010267970050817066
kitchen_10,0.0010256672448792394
credit_8,0.0010240403785415416
energy_3,0.0010169907475293778
nyse_18,0.0010116025093879876
culture_10,0.001011161472036307
fed_11,0.0010110177976152977
elected_18,0.0010103506516778652
portfolio_14,0.0010082792962521141
federal_4,0.0010081879934781199
buy_6,0.0009986326216489282
products_20,0.000995693345354878
missouri_15,0.0009910455344706434
senate_20,0.0009900289651039028
senate_2,0.0009897484177321544
restaurant_9,0.0009867879440857536
million_11,0.0009849798594373836
world_1,0.0009781814350115596
movement_5,0.0009733423839572477
travel_13,0.0009721188618913945
world_13,0.0009703692683372627
unemployment_7,0.0009591667299974156
invest_16,0.0009573726598082504
voters_13,0.0009559096121935912
chance_5,0.0009445856526851481
representatives_12,0.0009343394930243207
technology_18,0.0009337735534479623
economy_13,0.0009323997531737196
county_17,0.0009264062495916668
court_2,0.0009260745321785587
fed_8,0.0009156129305102932
ltd_14,0.0009090497378443619
police_13,0.0009081980064191565
texas_19,0.0009067966503974748
members_13,0.0009063825734075168
ltd_15,0.0009043370119174367
invest_10,0.0009027895955046957
return_17,0.0009017346402333064
industry_7,0.0009003794865365765
elected_7,0.0008978010690869723
bubble_11,0.0008974389327292621
act_9,0.0008969551255916609
court_4,0.0008958969951295715
risk_2,0.0008937262753388426
religion_1,0.0008926432472419838
seats_9,0.0008920204890210873
votes_12,0.0008899750311370075
georgia_12,0.0008856644416223086
case_18,0.0008796637388758373
risk_14,0.0008760061084365572
earnings_18,0.0008711931560369849
health_8,0.0008699437460064978
corporation_4,0.000869477268018818
stock_market_15,0.0008602558374208898
bonds_6,0.000848139317590363
returns_12,0.0008466510928208673
party_5,0.0008461741584127003
government_15,0.0008460639424827906
financial_8,0.0008459266824556974
governor_11,0.0008423494732339098
massachusetts_6,0.0008419283801552798
world_11,0.0008385235923776621
energy_11,0.0008362115316464711
firm_9,0.000835385136931255
home_20,0.0008326576529204228
management_9,0.000832453287506978
democratic_5,0.000831812511414194
returns_6,0.0008265173778310349
college_5,0.0008254893591117054
union_8,0.0008252268440050197
illinois_8,0.00082351732977534
services_7,0.0008223126445269705
train_10,0.000821805477178125
happy_3,0.000819716959445129
social_16,0.0008179412255913478
portfolio_15,0.000816109337010791
bubble_16,0.0008158423713490993
fed_20,0.0008143329626403446
kitchen_8,0.0008136342652766468
elected_19,0.000809898247296396
fun_3,0.0008086252322922253
services_5,0.0008081751256943926
present_6,0.0008021850059155758
kentucky_18,0.0008020276023234625
seats_4,0.0007969503567505921
justice_3,0.0007903732138297143
union_20,0.0007864433805852972
college_1,0.0007858404866336581
home_1,0.0007851380302007423
police_17,0.0007838520877709613
restaurant_8,0.0007832319933988082
justice_18,0.000781988497761579
senate_4,0.0007790710182520263
cancer_10,0.0007736195117777366
finance_8,0.0007714012673380364
opportunity_11,0.0007710341490244758
rights_3,0.0007693276928215432
kitchen_2,0.0007692910694818789
county_6,0.0007688678106857607
holiday_1,0.0007661760514228183
votes_9,0.000763981122652073
world_20,0.0007612434980231306
law_10,0.000760745524482192
founded_9,0.0007594534238694125
