features,feature_score
derivatives_12,0.008385498533148612
industry_15,0.003800816800451592
derivatives_16,0.0037125156522485963
ministry_15,0.0032009569430918555
invest_16,0.0029152392857029904
seats_10,0.002910395536924298
politics_4,0.002810451859301816
nyse_4,0.002655592192655946
invest_20,0.0026172186843305967
nyse_15,0.0024799635957324716
politics_9,0.0024687142479039776
nasdaq_14,0.002458057385982035
invest_11,0.0024266412048353776
elected_17,0.0023201107236963145
vermont_5,0.0023126260640966693
votes_3,0.002229002681714811
served_7,0.0022139272201908097
fond_7,0.002181393238501456
return_7,0.0021518842257953557
industry_12,0.002145551900770244
democratic_16,0.0020958938506821577
labor_17,0.0020498849303522753
movement_5,0.0020209813553457336
tourism_12,0.0019593386518309383
republican_8,0.0018918789967036235
rights_15,0.0018739165413919547
risk_15,0.00182261343344718
leverage_7,0.0017713946506993925
hedge_16,0.0017519201234726023
society_10,0.0016884519399697324
economy_17,0.0016398186945080744
ltd_6,0.0016391711440668097
profit_20,0.0016346119742827693
community_19,0.0016323298499721726
party_9,0.0016308874723797557
hedge_14,0.001617872980430128
democratic_7,0.0015746615007304053
marketing_9,0.0015739481613734636
stocks_5,0.0015553438637445334
elected_19,0.0015478381083681798
cash_12,0.0015016749380980516
risk_20,0.0014934961384833682
economic_16,0.0014617174684314089
world_16,0.0014537271522403682
democratic_4,0.0014490288599289661
stocks_6,0.0014378142838015685
fine_20,0.0014239443546985354
members_7,0.0014222018942082713
gains_1,0.0014120410005559487
nyse_12,0.001399058562002653
train_20,0.001383448837108997
lifestyle_3,0.0013797381816634197
services_14,0.0013735550256032513
ministry_10,0.0013726950355730171
representatives_4,0.0013720176625986607
DOW_JONES_11,0.0013582684184982403
vermont_2,0.0013552865528405626
ore_16,0.0013426549438676602
corporation_4,0.001335187392504641
movement_7,0.0013323152340986469
debt_6,0.0013195161367718915
buy_13,0.0013157767978521806
service_14,0.0012820254527409636
gold_11,0.0012789643854907524
holiday_11,0.0012695338444333164
return_18,0.0012637551331483529
business_3,0.0012608548537795638
politics_14,0.0012341215874083925
house_11,0.0012166028049833723
washington_11,0.001191248237679981
management_3,0.0011895443263725935
senate_4,0.001182808404065603
energy_4,0.0011718478237206916
politics_10,0.0011497004796408902
money_3,0.001137241965708137
management_6,0.0011352467062596574
dividend_4,0.0011328064153843828
technology_3,0.0011257319384237049
risk_4,0.0011227169758300935
social_3,0.001119970097130447
virginia_3,0.0011157439563899538
nyse_2,0.001111853546442504
council_10,0.001109874762613969
business_2,0.0011087162831927933
voters_19,0.0010981880473833834
environment_13,0.0010862476048535438
chance_18,0.001083524439097649
elections_10,0.0010823163351436715
stocks_2,0.0010795619452997288
voters_11,0.00107744007790735
technology_17,0.0010733508481307406
william_20,0.0010617000353725318
media_11,0.0010600734691805763
opportunity_1,0.0010475127347782831
food_17,0.001038859946109382
fed_5,0.0010296618292320882
money_10,0.0010269706001400911
justice_15,0.0010055957853785495
returns_13,0.000997309715176076
chance_10,0.0009960153622636918
movie_11,0.0009947086536191078
finance_6,0.0009944471833042018
tourism_11,0.0009929807119951756
movie_16,0.0009927340048908762
served_15,0.0009863474523648537
conflict_11,0.0009860887123251604
party_1,0.0009812899763849447
headlines_20,0.0009786250499449949
union_15,0.0009666515839232125
movement_2,0.0009661847815225731
firm_17,0.0009640952669469724
party_13,0.0009638083996175674
ceo_12,0.0009600116070317344
bank_14,0.0009599263338522081
justice_17,0.0009563898532012313
loss_7,0.0009504767380074478
house_10,0.0009487040656807666
wisconsin_6,0.0009477761108729753
DOW_JONES_7,0.0009464360978135063
tennessee_3,0.0009451619398919642
success_6,0.0009430352078593808
firm_18,0.0009406422397691784
wisconsin_13,0.0009367174507235961
governor_12,0.0009366909737343051
georgia_3,0.0009360389092665153
democratic_20,0.0009355838630034043
transaction_17,0.0009307639416434449
county_18,0.0009239060819906341
fine_1,0.0009231191809033058
leverage_20,0.0009212843680831493
georgia_19,0.0009176518717108965
industry_13,0.0009145649469869641
court_11,0.0009143934280042484
transaction_7,0.0009139765064340016
world_9,0.0009027272731401368
consumption_20,0.0009025096315890737
vermont_18,0.0009011310711283463
washington_6,0.000898365231389512
act_1,0.0008955752842885209
health_4,0.0008952280501751667
movie_14,0.0008937908552647093
service_5,0.0008932166957491315
economy_2,0.0008926725801224817
minister_3,0.0008922494823102122
washington_10,0.0008920589643923997
water_4,0.0008918441204748181
lifestyle_13,0.0008905510783291166
products_12,0.0008888847090758893
democratic_15,0.000883178329698569
dow_jones_2,0.0008769616017025044
wisconsin_14,0.0008742753601936037
oil_2,0.0008740094374782729
services_1,0.0008739924643115567
default_15,0.0008729958894099208
revenue_8,0.0008626407431472627
nyse_8,0.0008597169770988875
investment_2,0.0008583149080450452
fine_4,0.000856814249153641
stats_15,0.0008529674827224709
home_16,0.0008520619063239844
members_6,0.0008391947467639993
holiday_19,0.0008364660293634302
rights_9,0.0008317603700898946
economic_7,0.0008268220794442857
law_13,0.0008224745070680432
nyse_9,0.0008194205727790311
loss_4,0.0008158175803554886
culture_17,0.0008137182320698065
economic_1,0.0008120025218624847
ministry_19,0.0008099039145329038
community_6,0.0008086257885746626
management_5,0.0008079704821862845
environment_17,0.0008008699144571443
global_2,0.0007992143583484345
fed_7,0.0007963595033069319
ore_11,0.0007960685180375423
social_4,0.0007948305605336702
home_7,0.0007938355951493684
war_4,0.0007938040971795604
representatives_14,0.0007936124039626535
council_13,0.0007890382551503547
industry_11,0.0007874758165255492
dividend_19,0.0007858991002990344
tourism_19,0.0007851617286073344
derivatives_6,0.000784476144273052
holiday_4,0.0007827381334161537
financial_19,0.0007811022025045311
republican_17,0.0007753378596306186
services_19,0.0007753273800873636
missouri_4,0.000775033671817693
gains_19,0.0007747911273628138
hedge_4,0.0007742708161308091
trader_1,0.0007712712351865154
development_11,0.0007708716284419058
house_14,0.000769664315156631
world_5,0.0007685074490947176
water_11,0.0007670583741695911
revenue_4,0.0007664873399378608
religion_6,0.0007637117829934601
default_8,0.0007604844479880547
tennessee_17,0.0007568401484355968
seats_7,0.0007558457404166928
world_2,0.000747825665577663
votes_13,0.0007476530817143998
debt_12,0.0007473194427883509
tourism_10,0.0007454516786274897
community_13,0.0007439740484919255
inc_14,0.000743732764398231
wisconsin_12,0.0007437003052157211
ministry_5,0.0007409669552708172
movie_10,0.0007394118548334659
kentucky_6,0.0007381044330775358
district_9,0.0007333213766042192
credit_18,0.000732852128146626
color_11,0.0007311047820062614
world_3,0.000730973656926638
development_12,0.0007276809261924022
technology_18,0.0007268112573773905
development_13,0.0007261826639219615
house_3,0.0007249457157310927
movie_18,0.0007246744779651753
missouri_15,0.000723724571525952
service_8,0.0007211074121017318
vermont_16,0.0007193136184787726
consumption_14,0.0007189865204419019
banking_1,0.0007180736643101782
society_6,0.0007179832331535236
media_20,0.0007158625093199718
college_13,0.0007155632925814433
senate_19,0.0007149741440958934
metals_16,0.0007138227418995227
transaction_6,0.0007129012820917097
media_10,0.0007128914901926243
party_3,0.0007087931374447811
health_15,0.0007072455214528655
police_14,0.0007062253247505625
gain_2,0.0007061937798778547
inc_19,0.0007042600235658888
pennsylvania_20,0.0007023592378236775
government_13,0.000701632794629068
committee_6,0.0007004843862390879
office_2,0.0006988549142583461
president_17,0.0006982770589825974
social_13,0.000696911851191674
nasdaq_8,0.0006952724991038838
ore_9,0.000694856823543522
society_3,0.0006942251866942352
marketing_11,0.0006931154311498335
labor_3,0.000692563839934249
president_3,0.0006924955370166663
elections_6,0.00069235210853392
fed_3,0.0006921528040477574
food_2,0.0006917906018498596
pennsylvania_11,0.0006911383849072996
bank_9,0.000690761969783283
voters_16,0.000690620143337915
government_8,0.0006891297798189446
texas_2,0.000688871636418599
marketing_14,0.0006886133544871232
companies_3,0.0006882041059057382
elections_13,0.0006878466161226961
gain_10,0.0006875521519009541
stock_market_19,0.0006873688792948061
office_7,0.0006865712639182814
consumption_4,0.0006857122435205592
elections_14,0.0006856570436805252
arts_5,0.0006842940250288042
committee_15,0.0006818728884492499
cash_7,0.000681215182975807
tennessee_2,0.0006791224194249484
security_15,0.0006715742552502311
earnings_2,0.0006713444910279587
hedge_13,0.0006710032167984415
happy_4,0.0006706221761123489
ltd_7,0.0006703425343947481
served_5,0.0006697331376680773
carolina_15,0.000669466124913514
police_12,0.0006687992685304461
transaction_18,0.000667950768803593
governor_17,0.0006641545769934546
case_7,0.000663972769131358
president_7,0.0006635107116753794
college_20,0.0006628742900620341
gold_15,0.0006622655764691741
crash_7,0.0006594375399397563
garden_18,0.0006589705355399796
risk_18,0.0006588106266649692
legal_10,0.0006570388427440884
service_12,0.0006570162020631217
union_20,0.0006562651645040682
fun_14,0.0006562566320385516
kitchen_11,0.0006562079072324246
debt_17,0.0006541915909698553
county_7,0.0006531093363227812
trader_4,0.0006520351831047169
community_17,0.0006508934562129477
transaction_3,0.0006460426082018035
washington_3,0.0006456338129772982
world_19,0.0006451427729735405
opportunity_6,0.0006421491917306771
companies_20,0.0006420872777666269
gains_9,0.0006418784411291891
water_9,0.0006416066004916009
gains_3,0.0006378145356380182
missouri_9,0.0006371892192131872
members_10,0.000633014654371909
global_13,0.0006325783469641282
ceo_5,0.000627026145572342
illinois_14,0.0006265022209369256
marketing_16,0.0006262686237728473
gain_13,0.00062426421783247
illinois_1,0.0006226734301630717
home_14,0.0006222778871092524
hedge_18,0.0006220891525105623
vermont_14,0.0006207580533049544
bank_3,0.0006201174822771481
restaurant_8,0.0006198525661076453
social_19,0.000619373837154861
county_17,0.0006159719202521818
minister_1,0.0006145080711250978
county_12,0.0006125068420620531
oil_18,0.0006118043711576614
office_14,0.0006112606793670003
chance_20,0.0006107246907502129
corporation_19,0.0006068710318979096
ceo_20,0.0006047289725988712
debt_1,0.00060397350799213
lifestyle_11,0.000602563823966311
missouri_18,0.0006022331846561678
crash_4,0.0006018020829980988
industry_6,0.0006012260366068727
energy_3,0.0006009986447870421
gains_16,0.0006005714694574394
virginia_6,0.0005994414593026776
washington_17,0.0005988026740699098
banking_9,0.0005978260366586249
justice_7,0.000595646002099361
council_11,0.000593635093349595
risk_11,0.0005933510459247387
cancer_13,0.0005920378717091117
market_2,0.0005919081362712018
bonds_19,0.0005906031146099738
development_19,0.0005899277122736843
stats_9,0.0005866443189514911
risk_2,0.0005860458212911471
gold_5,0.0005856645435852094
republican_5,0.0005842791350129012
garden_14,0.0005825873455287999
labor_11,0.0005809107041595638
economic_3,0.0005799765233376255
community_9,0.000578650675543389
economy_19,0.0005781316841136914
metals_12,0.0005775159821383529
movie_17,0.0005753001203566383
returns_20,0.0005752019148114678
unemployment_8,0.0005741097130077835
ohio_9,0.0005715232539091504
car_19,0.0005709610958914184
earnings_9,0.0005704604645466212
ohio_18,0.0005702952918788827
technology_16,0.0005690564468254036
hedge_7,0.0005684536140026892
credit_12,0.0005682714306550051
service_10,0.000567041578867299
crisis_11,0.0005654228496678567
trader_15,0.0005625673071767204
home_3,0.000561815304394916
conflict_6,0.0005609774708226158
unemployment_10,0.0005607210020963698
oil_5,0.0005592274248828997
county_9,0.0005590560871786292
inflation_20,0.0005590030351608899
inc_17,0.0005583172178858156
growth_2,0.0005574498444934213
hedge_9,0.0005572318523168515
movie_13,0.0005555357609506519
unemployment_11,0.0005548077118017374
happy_8,0.0005546895620600488
tourism_1,0.0005540084577447926
texas_19,0.0005524155083147887
stock_market_5,0.000551714316298588
war_13,0.0005490416475319048
trader_3,0.0005486225061554121
unemployment_14,0.0005484076709878115
stocks_4,0.0005481865614556469
economic_12,0.0005479190711566287
secretary_5,0.0005464630166616083
environment_9,0.0005455383131843264
world_10,0.0005454210502790115
firm_19,0.0005453727073085462
office_15,0.0005443850303738467
war_15,0.0005404268179410939
washington_1,0.0005398501836393867
forex_17,0.0005397382943470226
credit_1,0.0005395160910656093
police_9,0.0005391990925930367
ring_1,0.0005383340906483285
train_19,0.000536783018966889
virginia_9,0.0005362610216046745
corporation_16,0.0005360257863555029
community_18,0.0005359713331950136
social_12,0.0005352504005862893
ministry_9,0.0005351838999514137
restaurant_5,0.0005348609770534187
security_1,0.0005338412543872933
fun_20,0.0005337854804860892
stock_market_7,0.0005323452917612182
business_6,0.0005317183686694495
economy_4,0.0005301476780815783
house_12,0.0005296814601708034
investment_16,0.0005295732319486586
garden_1,0.0005286291507971032
stocks_3,0.0005278333777445998
war_3,0.0005262565010862397
