features,feature_score
kitchen_15,0.005682682048582282
minister_14,0.005022616835515818
management_18,0.004309257013469953
derivatives_11,0.004161170990459868
county_9,0.003944928908003055
technology_2,0.0038339627518004125
freedom_12,0.003709868310375989
cash_20,0.0036688815381211892
texas_12,0.003554896845913493
holiday_18,0.0035534386584546848
minister_20,0.0035235635911030428
oil_2,0.00350659470824073
representatives_4,0.0034923754639214146
community_20,0.003282938411120161
legal_18,0.0032698105790055663
products_14,0.0032377907099383372
marketing_3,0.0031876606127533807
law_17,0.003155124472017157
security_14,0.003119759966769342
votes_12,0.0030798674887338303
management_8,0.0030081721858631785
governor_19,0.0029971673405321526
products_6,0.0029325980168471437
rich_4,0.0029318394826563427
arts_8,0.0029230855761609295
housing_18,0.002899447424971294
elected_19,0.002867150903222716
business_11,0.0028062896574143144
senate_14,0.002800696620205081
success_1,0.0027192605607771754
carolina_18,0.0026980996342263206
movie_12,0.002674913529311264
founded_20,0.0026206208036253114
management_20,0.002604871124826442
financial_14,0.002574263841592184
project_16,0.0025670644148900346
minister_10,0.002489451748818107
management_16,0.002474913902110777
opportunity_2,0.0024591414797602634
york_18,0.002446037787572451
garden_1,0.002428105376613072
unemployment_13,0.002413994768117091
law_18,0.0023833641692661573
election_7,0.0023746937316529667
service_20,0.002362903347310645
office_11,0.002319119774783105
college_9,0.0022933655342471083
movie_20,0.002269333445669954
invest_18,0.0022583804649798276
senate_8,0.0022358155312691475
short_sell_11,0.0022248265784132887
elections_20,0.002198296253017114
garden_10,0.0021821580218332327
holiday_17,0.0021173698560483165
technology_19,0.0020763217548195895
development_5,0.002070149888825019
companies_18,0.002065058079076654
consumption_4,0.002050193539506578
restaurant_5,0.002045482970276365
products_11,0.0020382599301711065
governor_4,0.0020277370190514795
county_4,0.0020103083702734466
ohio_3,0.001995447666089708
inflation_17,0.0019788995016731623
environment_18,0.001977135496295264
representatives_17,0.001967495113879237
food_10,0.001963028818647941
money_18,0.0019592298239704794
portfolio_9,0.001955244672516252
crisis_19,0.0019211456738278039
global_6,0.0019038279788542599
unemployment_1,0.0018808101725050071
unemployment_9,0.0018636358561481862
ore_20,0.0018596033415553496
representatives_18,0.0018562692900034984
georgia_16,0.0018540627999199236
district_12,0.0018534741022125855
judge_17,0.0018455865357316378
society_5,0.001843436913761812
development_12,0.0018217065904824093
default_13,0.0018168362913991778
election_20,0.0018144011334368284
DOW_JONES_17,0.0018073090832395648
home_8,0.0017978460398437356
movie_14,0.001778014102270616
unemployment_6,0.001771601348667722
vermont_5,0.001737711369125839
served_15,0.0016900872204459174
bank_15,0.0016704269302589615
loss_10,0.0016541513453612467
federal_17,0.0016434507048965442
representatives_20,0.0016415790394325338
republican_14,0.0016324858006084872
gold_9,0.001629975795260132
society_9,0.001623685590700048
banking_20,0.0016221403889426027
massachusetts_8,0.0016181561134747584
stock_market_8,0.0016101348992043738
crisis_11,0.0016064604597417563
credit_18,0.0016028122240942981
york_2,0.001595719311592017
debt_14,0.001593303585523376
world_8,0.001592610085550013
texas_4,0.0015849628481801688
sell_18,0.0015666353734083084
carolina_9,0.0015664019367441035
fine_19,0.0015617093807929485
home_4,0.0015556667506444518
dividend_11,0.0015538606034010106
president_9,0.0015526304049940124
inflation_3,0.001550614065740463
elections_7,0.001542925273763689
