features,feature_score
short_sell_18,0.0018268055637336827
financial_markets_4,0.0017916478312936229
forex_17,0.0017342925545951995
short_selling_18,0.0017028330671919518
ore_16,0.001657640486387324
consumption_5,0.0016021262563137805
companies_16,0.0015887499722665752
short_sell_16,0.001569080256364827
gold_16,0.0015117798869898496
william_20,0.0014758499048292807
college_18,0.0014441532354142925
industry_17,0.0013278827195577774
short_selling_20,0.0013207312171804337
movement_17,0.0012118536965220576
home_20,0.001205416668916905
legal_13,0.0011711057007694075
rights_12,0.0011706826672294817
energy_17,0.0011613859874269954
war_17,0.001136086864647085
committee_2,0.0011338654066696343
health_14,0.0011336036019338209
missouri_17,0.0011103398388984974
dow_jones_10,0.0010553906696767177
vermont_6,0.001041280760086316
returns_15,0.001041180251716141
nasdaq_3,0.0010155364034797197
tourism_8,0.0010107561942952913
political_9,0.0009719430013222784
freedom_17,0.000957751697001849
global_5,0.0009556932163298203
car_16,0.0009247943491043822
gold_10,0.0009115364679110477
environment_8,0.0009037681206859758
ltd_11,0.0009009918840561946
economy_17,0.0008937421755948679
justice_18,0.0008849373968233651
fun_6,0.0008798535432732692
dow_jones_1,0.0008787163903644408
media_19,0.0008442341049596868
legal_10,0.0008259876749615828
stock_market_16,0.0008232043956066408
sell_1,0.0008227133414400994
massachusetts_19,0.0008201323645405842
money_17,0.0008195848015961379
portfolio_4,0.0008192785323484098
senate_6,0.0008171590087351248
election_4,0.0008161408223986071
companies_20,0.0008126535669910752
color_17,0.0008011111786369781
freedom_5,0.0008004508948848104
inflation_8,0.000791754826545453
services_16,0.0007907844121641234
members_10,0.0007905466218446494
transaction_13,0.0007887371786416477
election_9,0.0007884705840547218
pennsylvania_2,0.0007871337423755084
environment_7,0.0007859381364172277
sell_5,0.0007820260155071871
tourism_11,0.0007669870864332414
housing_11,0.0007637530805967641
york_6,0.0007635690620341457
derivatives_11,0.0007493265801107687
DOW_JONES_10,0.000748504071544896
loss_11,0.0007477912185280477
bubble_6,0.000742651682178316
technology_17,0.0007407928821068168
government_1,0.0007396498818796153
products_1,0.0007365888417986333
debt_16,0.000732984171805358
services_15,0.0007297802741144883
security_1,0.0007190274726413072
pennsylvania_17,0.000717342052241244
portfolio_18,0.0007145591722975466
trader_3,0.0007144635175998163
fun_16,0.0007126279108721576
nasdaq_18,0.0007117112906474932
DOW_JONES_8,0.0007116772634168969
unemployment_17,0.0007104071972399837
restaurant_2,0.0007038506567725145
wisconsin_17,0.0007021820681961699
corporation_3,0.0007017212351996398
dow_jones_6,0.0006987572166591485
cash_7,0.0006972803123982076
services_11,0.000692228545530426
world_2,0.0006879751948153019
short_sell_17,0.0006817252738902396
inflation_3,0.0006805730025187738
democratic_10,0.0006733360334432825
votes_11,0.0006716303074537799
stock_market_15,0.00066611590306842
oil_4,0.0006636337070799084
labor_17,0.0006553596252656665
college_19,0.000646230495685191
travel_15,0.0006457179295850552
unemployment_20,0.0006418085854706453
social_10,0.0006409963073591705
gold_1,0.0006323987055609243
democratic_19,0.0006323071314137024
car_10,0.0006291870767488892
seats_15,0.0006284206435152697
bank_13,0.0006279543271362555
stock_market_5,0.0006263921895761361
votes_1,0.0006245181236206183
home_8,0.0006229530904550437
voters_4,0.0006225933507510674
union_11,0.0006220981135843825
tourism_15,0.0006218367443382732
service_6,0.0006179854906863602
york_9,0.0006164827716424081
car_20,0.0006142658027825769
car_1,0.0006112945925667585
representatives_10,0.000610082444432418
votes_12,0.0006091686719201499
garden_10,0.0006079052884738855
government_20,0.0006077679061091621
social_15,0.0006069486689879043
arts_1,0.0006015322221496126
culture_18,0.0005975891359625581
consume_15,0.000594178063071624
movie_5,0.0005936871265404049
credit_11,0.0005928074930619892
rich_5,0.000590981813521292
products_18,0.000588798267510031
arts_5,0.0005883700847251395
marriage_14,0.0005875779692670958
