features,feature_score
short_sell_2,0.0017820133795759642
president_16,0.0011422240826013987
voters_14,0.0010130962396988777
votes_8,0.0009831289900348403
voters_15,0.0009676872246134542
debt_9,0.0009325750453424402
blacklist_11,0.0009082551762917969
voters_16,0.0008936798824738275
short_selling_13,0.000877123431477537
health_8,0.0008551706325557793
DOW_JONES_5,0.0008427939912347433
home_11,0.0008380067056448629
elected_11,0.0008267846414465747
dow_jones_15,0.0008257881669959987
culture_16,0.0008226374997860788
transaction_14,0.0008171076511040561
returns_12,0.0007918786914765766
president_6,0.0007881593091681475
holiday_16,0.0007795562427908718
religion_12,0.0007725990538193995
votes_12,0.0007720662338379795
court_13,0.000769586918335082
carolina_16,0.0007689944434581797
DOW_JONES_3,0.0007679402219522138
marriage_14,0.0007658454419917528
restaurant_15,0.0007557631628172131
house_20,0.0007431490786689691
elections_13,0.0007420099638825278
markets_7,0.0007419161746252985
missouri_14,0.0007414882162588888
blacklist_6,0.0007364310426652477
washington_3,0.0007255708935655008
happy_1,0.0007143079853601377
war_14,0.000708719680825356
fed_19,0.0007058716116790434
secretary_11,0.0007025019763787295
labor_3,0.0007022101146241126
BUY_AND_HOLD_18,0.0007008399084193082
office_14,0.0006995278954729279
voters_20,0.0006918196238920344
politics_2,0.0006880138519681146
culture_17,0.0006877384703939216
debt_6,0.0006871279490804016
college_16,0.0006820623615804426
happy_3,0.0006811546541511973
tennessee_5,0.0006795243403479252
garden_17,0.0006754487617519405
stock_market_16,0.0006750196843794881
secretary_14,0.0006749022616026834
fun_17,0.0006746388283948418
representatives_15,0.0006723980403291897
nyse_8,0.0006698470141760256
bank_18,0.0006652217787149457
fun_11,0.0006630506554395191
dow_jones_10,0.0006618585116403565
stock_market_5,0.0006616709006925641
transaction_8,0.000660203298666644
york_2,0.0006589433390773846
elections_14,0.0006582347039507996
gains_12,0.0006580645256198629
water_2,0.0006527756572731665
market_1,0.0006516160552166517
markets_13,0.0006444046160848765
election_9,0.0006414095095022158
economics_19,0.0006379359726448649
market_10,0.0006320943741979562
unemployment_1,0.0006267705618621894
buy_5,0.0006227486063059435
color_6,0.0006170765021842956
justice_12,0.0006142479741090722
politics_14,0.0006131078876313921
unemployment_8,0.0006109265751242588
missouri_2,0.0006068316441267291
credit_10,0.0006067705950870563
DOW_JONES_7,0.0006066919408951525
ohio_17,0.0006048315383664026
vermont_6,0.0006044272106921206
movie_10,0.0006006147606139645
stocks_2,0.0005995935599850421
democratic_10,0.000597724760143256
dow_jones_19,0.0005965855575368555
growth_12,0.000595744081622133
carolina_3,0.000594773302998957
ore_12,0.0005946987137855144
crash_16,0.0005946253509105849
short_sell_3,0.0005932797863277393
return_3,0.0005931771111606814
unemployment_4,0.0005867389783028312
short_selling_8,0.0005856878425286789
county_5,0.000585567332610303
law_11,0.0005850019999598979
washington_19,0.0005847272455074316
act_6,0.0005803480470639109
investment_1,0.0005800163287613124
votes_16,0.000576517096441995
kentucky_13,0.0005732422140179523
movie_13,0.0005731492956778321
elected_14,0.0005730553477426293
legal_14,0.0005694968584782094
service_3,0.0005669351999690102
vermont_10,0.0005668016010572293
votes_13,0.0005664152416141118
wisconsin_19,0.0005633416540587915
services_19,0.0005621980957422098
garden_15,0.0005620329487296084
market_4,0.000559777260986724
college_5,0.0005585099162892098
election_12,0.0005578476975310057
dow_jones_2,0.0005578119005172227
election_11,0.00055764818389811
market_17,0.0005574047744541621
corporation_1,0.0005572023361787426
growth_11,0.0005569244455444999
virginia_10,0.0005562751703675542
debt_20,0.0005559388156599262
kitchen_10,0.0005549694440214604
party_9,0.0005537322283567515
world_4,0.0005535422236697612
president_14,0.0005529552907025016
project_13,0.0005528304161553058
carolina_6,0.0005522730585858511
