feature,feature_score
religion_7,0.0072029499247443455
economy_5,0.006063120625387736
present_12,0.005099282125066152
invest_14,0.0050685972311046035
conflict_4,0.004841096853207811
chance_10,0.004476150751521811
pennsylvania_16,0.004184298573786468
bubble_4,0.00412471238596432
religion_17,0.004016783865904315
elections_15,0.0039122056984165505
votes_10,0.0038307310139424726
cancer_7,0.003706846596682187
members_20,0.003413947009311797
law_11,0.003129383118644833
ring_19,0.003025326516176534
dividend_10,0.002905045950025543
arts_13,0.0028560909092523326
water_5,0.0027976052125933924
sell_1,0.0027815264663413625
elected_11,0.0027775872311990102
color_12,0.0027633449916471967
house_13,0.002746410154044424
minister_12,0.002660531052796216
religion_2,0.002656161702943962
banking_15,0.002632142930006414
religion_18,0.00259674923465447
management_18,0.002573482667735037
energy_5,0.002545904465139569
service_12,0.0025341642811529124
market_2,0.0025105391639449284
holiday_4,0.002453740770083226
cancer_15,0.0024296957569446545
economy_7,0.0024284932102667947
william_1,0.0024066034427117577
votes_7,0.0023983470942996114
social_2,0.0023599005737466364
debt_14,0.002354682483414004
case_5,0.002338843830995461
votes_8,0.002277788544075441
gain_2,0.002277427822627642
fine_15,0.002266371549141302
returns_17,0.0022426361924828774
illinois_14,0.0021795047276736987
world_19,0.0021644087265660973
ring_8,0.0021636915153642887
community_20,0.002145046200547747
happy_5,0.002130788531043623
stats_17,0.0021163840783752674
sell_10,0.0021060062519402466
rights_11,0.002099715802685849
revenue_13,0.002013210225974671
garden_5,0.0019377617025384086
judge_16,0.0018818222226154255
revenue_15,0.0018656567721199657
bank_20,0.0018568997792653835
marketing_7,0.0018418882730943933
washington_7,0.0018365841082959894
car_18,0.001807101019951545
democratic_15,0.0017555072158683155
office_15,0.0017507872757169913
kentucky_12,0.0017455663497120445
rich_5,0.001744228960051176
economy_15,0.0017321223591605756
present_20,0.0017282649306914796
technology_2,0.0017281495230786158
food_10,0.0017114063575106885
health_13,0.001707328594876568
housing_18,0.0016898936053602375
stocks_6,0.0016894414329755474
william_19,0.00168798112055539
party_15,0.0016802281356682932
voters_14,0.0016660119438834517
trader_19,0.0016651643723951466
stats_7,0.0016440121283627256
blacklist_17,0.0016046945646896002
college_2,0.001602630791416359
office_12,0.001575074451725974
dividend_17,0.001561481702164255
money_15,0.0015509897430835962
rich_6,0.0015464531151514415
inc_11,0.0015452907030257047
gain_10,0.0015424844606329396
car_12,0.0015335955911445983
energy_12,0.0015028215152040807
voters_2,0.0015016748068352773
republican_8,0.0014897151785121774
union_8,0.0014862439710408668
crash_13,0.0014804976561986825
gain_16,0.0014708652126486125
case_16,0.0014699067500307
gold_5,0.0014598770439283092
war_15,0.0014465901051255593
president_10,0.0014452406968138635
credit_19,0.0014429517497187606
bubble_16,0.0014344007057348351
culture_4,0.0014328973638857495
media_14,0.001430879111812388
governor_6,0.0014214795373459442
court_16,0.0014122717962664311
texas_17,0.00140818791695893
arts_16,0.0013974112048710855
religion_9,0.0013948039574124525
fed_4,0.0013942772026058414
justice_16,0.0013841136945234155
oil_6,0.001379796936637275
office_8,0.0013779928973556644
DOW_JONES_10,0.0013680204017840428
car_4,0.0013658284849609578
dividend_15,0.001364686666677958
service_8,0.0013607158910326096
growth_3,0.0013443266755036505
chance_8,0.0013422082108562735
economics_2,0.0013185205233889794
republican_18,0.0013169484097824795
arts_20,0.0013130500507905374
judge_18,0.0013046905850912273
government_16,0.001300284522292465
war_19,0.0012949029913317618
district_9,0.001289703809163234
crash_15,0.0012859447890402685
garden_11,0.0012808032805309989
loss_20,0.0012761389302881096
washington_17,0.0012670242842666162
gain_3,0.00126177396166794
ltd_7,0.0012569475595584948
social_17,0.001246601524612204
cash_9,0.001241068075094774
movie_8,0.0012367229069520091
debt_9,0.001231433260761649
democratic_17,0.0012311188993499188
wisconsin_5,0.001229654220476368
finance_16,0.001226193873506136
stock_market_12,0.0012206958460599813
chance_9,0.0012162445980009866
law_5,0.0012159687990524052
labor_10,0.001215148307801882
service_10,0.0012141299929620565
environment_12,0.001213644644638142
religion_4,0.0012132356572955151
finance_20,0.0012047808724763368
chance_18,0.001201620701792513
stocks_19,0.0011945239185314207
gold_6,0.0011940404531303366
holiday_6,0.0011935681748593474
inflation_8,0.0011927466678236538
chance_4,0.0011858289952520007
money_12,0.0011848194902877227
judge_6,0.0011839784291111954
committee_17,0.0011839547504643722
banking_14,0.0011835207024665072
inc_7,0.0011806279533962249
firm_14,0.0011770271960307992
movie_2,0.001175849963025825
law_7,0.0011751180450787733
district_8,0.0011735073368476234
holiday_18,0.0011730243893933266
bubble_2,0.0011727342190518148
founded_19,0.00117235560020152
marketing_17,0.0011714853080308926
case_11,0.0011694526749367461
law_18,0.0011677378785746554
buy_5,0.0011641073145155349
security_18,0.0011620074770577415
happy_16,0.0011603679489796846
seats_13,0.0011598724874835931
freedom_7,0.0011546320785866776
management_12,0.001150073360612724
gold_15,0.0011378445296983965
tennessee_3,0.0011354254063321325
portfolio_4,0.0011313061624787248
secretary_8,0.001124272796104892
act_2,0.0011209955256485985
color_1,0.0011185468788216207
college_6,0.0011179839062579952
kitchen_5,0.0011114004435127964
market_10,0.0011093881415521608
chance_2,0.0011072349347063233
bank_16,0.0011054857762416122
crash_8,0.0011050217276653512
blacklist_7,0.0011044086391636372
party_14,0.0010958846062374028
william_15,0.0010911480658786935
labor_15,0.0010875593165558313
seats_6,0.001086588874774018
bubble_9,0.001086203559560861
carolina_6,0.0010851408888803943
security_6,0.0010849573700960498
senate_10,0.001082468374352034
movie_1,0.001078776700749035
global_18,0.0010776765752013252
color_6,0.0010756105423262408
bubble_5,0.0010677183469498539
york_17,0.0010673282802852824
world_12,0.0010627895569010708
political_2,0.0010620425838307977
arts_15,0.0010607635495482003
president_2,0.0010573908137000221
virginia_2,0.0010545541812596688
stock_market_15,0.0010521194499459733
legal_5,0.0010487020262952354
project_16,0.0010473277544357491
opportunity_18,0.0010415994964659506
carolina_20,0.0010393982472411266
management_15,0.0010390291778510435
restaurant_17,0.0010381080687836136
home_16,0.0010350532710909411
college_5,0.001032188339995789
housing_20,0.0010318723634869743
stats_12,0.0010305855850169248
returns_10,0.0010302720628718176
democratic_18,0.0010295444714503836
movie_14,0.0010267650334767377
chance_5,0.0010245018838507985
conflict_14,0.001024297973660038
housing_10,0.001022022351852442
health_17,0.0010213274467359896
washington_15,0.001013538675066765
bank_19,0.0010130832981271507
virginia_13,0.0010124647642974977
technology_3,0.001010428999367572
firm_15,0.0010098130065148436
water_3,0.0010097498662377863
district_2,0.0010042108687289566
corporation_17,0.0010040007282671572
metals_16,0.001002109419383462
movie_12,0.0010006801342438228
stats_3,0.0009990051241454345
election_3,0.0009978172441783
banking_20,0.0009972355816891178
carolina_14,0.0009948496364215974
global_8,0.0009938344113671837
office_2,0.0009928148022666386
party_17,0.0009899435636425119
global_1,0.0009869317164205678
home_13,0.0009837741402912237
court_17,0.0009817007741999542
world_3,0.0009696800011515383
government_14,0.0009695856737149268
federal_8,0.0009658502920137877
religion_8,0.0009615174221252996
georgia_10,0.0009605712603057338
votes_13,0.0009605577404905891
travel_15,0.0009554659577598674
bank_2,0.0009553999497943932
law_4,0.000953002941304601
members_15,0.0009506703523279908
william_4,0.0009477569786815273
government_6,0.0009464856749709828
pennsylvania_13,0.0009462626674908233
project_18,0.0009399578515046084
bubble_12,0.0009357669740055393
happy_1,0.0009356103713675084
trader_3,0.0009348937347486962
world_14,0.0009335164699666683
district_4,0.0009333987968595717
georgia_1,0.0009321159222976703
market_13,0.0009303407752400673
marketing_3,0.0009281892708066633
services_16,0.0009225209224217693
votes_4,0.0009207875253911788
ltd_5,0.0009181186701316216
security_10,0.0009170235456794287
products_17,0.0009159469967524648
oil_1,0.0009135363586117867
food_4,0.0009130321644601996
culture_15,0.0009093372347885449
water_15,0.0009084561206075224
members_3,0.0009073535101779597
economic_20,0.0009008092284971584
return_2,0.0008980446722781504
bubble_13,0.0008977768229407483
county_12,0.000895832238823568
financial_17,0.0008929083263219078
development_15,0.0008911409302789662
york_3,0.0008893582184569523
office_7,0.0008882974232357494
media_8,0.0008865747776837226
blacklist_2,0.0008851224050947572
metals_17,0.0008839634728773017
security_8,0.0008818918671838711
present_8,0.0008785600147871574
committee_20,0.0008744920777820575
rich_18,0.0008693754986502711
car_5,0.0008683460190527061
founded_1,0.0008672899969571606
companies_2,0.0008644963265218535
governor_1,0.0008631521413464612
house_10,0.0008623840857001747
senate_1,0.0008588953957757092
color_2,0.000857684447444708
garden_6,0.0008558435764133367
tennessee_11,0.0008556999501659237
risk_2,0.0008542568033853173
world_1,0.0008540003823899814
county_17,0.000853470957683052
virginia_14,0.0008511397455424479
travel_19,0.0008509710673556133
seats_2,0.00084846726865322
bubble_3,0.0008476902360328624
district_5,0.0008438227043072013
president_3,0.0008391635936504803
products_7,0.0008377561518590759
color_16,0.0008374841469028089
members_17,0.0008339173823666028
food_16,0.0008328488804710033
georgia_19,0.0008293643665841676
oil_20,0.0008292509274258704
texas_9,0.000829020167909487
office_6,0.0008248382423103952
dow_jones_8,0.0008232131543878232
return_7,0.0008216382037625447
economic_13,0.0008200785571577631
union_4,0.0008196762889895661
media_2,0.0008192698530915333
war_2,0.0008189151712089963
travel_20,0.0008175954632959137
ohio_5,0.0008168092207947147
home_14,0.0008113334629557107
missouri_6,0.00081010414115842
wisconsin_14,0.0008091503711307338
act_19,0.0008085846285833892
house_2,0.0008028676753296732
rights_4,0.0007975097361271595
movie_17,0.000797267972159904
present_9,0.000795007670530539
founded_8,0.0007941382665757532
water_6,0.0007933247534328209
inc_10,0.0007928671245950326
sell_16,0.0007883443992854378
firm_16,0.0007877428514489341
college_20,0.0007860563798940313
kentucky_16,0.0007841467699595723
chance_6,0.0007836884766325624
health_4,0.0007822717479558753
stock_market_4,0.0007810929575016085
senate_12,0.000780050131063752
risk_8,0.0007788558616499812
court_7,0.0007774059039625242
money_6,0.0007758691242055084
dow_jones_3,0.0007757002360602733
governor_15,0.0007739727794177398
tennessee_17,0.0007738123796115079
health_18,0.0007730553975452372
development_9,0.0007713834417325487
housing_11,0.0007703716397976727
virginia_16,0.0007682861919442135
kitchen_19,0.000765053430843749
council_1,0.0007633524548951215
legal_8,0.0007630675258678269
energy_9,0.0007630053195488698
fed_18,0.000760939171736362
election_2,0.000755971015606192
business_14,0.0007546336314542065
million_7,0.0007519285305555914
secretary_14,0.0007484467764980022
act_15,0.0007465093372667909
risk_14,0.0007464221610850068
texas_15,0.0007461255362010544
district_12,0.0007454030556583713
buy_16,0.000744815929366526
buy_12,0.0007446063218041213
texas_1,0.0007432888930612103
movie_5,0.0007417497975626827
health_9,0.0007406213046468143
movie_13,0.0007402529043697787
management_16,0.0007395203677613787
world_17,0.0007389395910026771
legal_16,0.0007350373865793912
ltd_10,0.0007340424870176897
energy_2,0.0007339366467279163
million_19,0.0007339285988110598
ring_17,0.0007275094421203289
metals_14,0.0007263125918041723
government_18,0.0007221360647371567
chance_7,0.0007205276898945066
global_4,0.0007175419780234175
case_19,0.0007171283002177613
finance_18,0.0007161480787851412
food_1,0.0007116134333367696
founded_20,0.0007053461785877558
washington_6,0.000703465440979225
credit_8,0.0007032229534110468
illinois_9,0.0007012108760998218
committee_12,0.0007009736395646879
missouri_5,0.0007005196768273237
global_6,0.0007004767767253673
religion_20,0.0007003676248434026
secretary_16,0.000699887182596551
federal_12,0.0006983520380591389
technology_1,0.0006981657935986455
technology_20,0.0006947453477144785
committee_8,0.000693051209936554
housing_13,0.0006926997487735415
financial_4,0.0006925151751057551
office_19,0.000691962038580784
metals_4,0.0006912926895124671
seats_10,0.0006904510129778393
risk_19,0.0006896685019669827
democratic_2,0.0006868481773305013
wisconsin_2,0.0006862983762889385
risk_9,0.0006841263488617027
credit_20,0.0006840416202469911
crash_2,0.0006831077260569605
washington_9,0.0006825256330793069
kentucky_7,0.0006823276472142649
washington_13,0.000681796080564148
food_12,0.0006815575755649697
votes_3,0.0006809567709130443
loss_5,0.0006806208691648853
service_6,0.0006805458551905594
opportunity_8,0.0006804882025072367
service_20,0.0006791127018774232
college_12,0.0006786745590688404
missouri_15,0.000675153172092184
buy_10,0.0006734935829557374
texas_13,0.0006734024561314666
fed_13,0.0006695370948667491
home_12,0.0006687909412535707
bubble_8,0.0006664642757195321
york_19,0.0006658994916880916
gold_2,0.0006657972689336558
metals_15,0.0006654985863918549
service_15,0.0006633941802991692
cash_12,0.0006619942501145092
energy_7,0.000661354271229293
community_1,0.0006605929345488911
dow_jones_15,0.0006564224286283825
carolina_3,0.0006555803501512835
fed_9,0.0006546692301292886
buy_9,0.0006536219091291977
committee_4,0.0006526359189485477
representatives_1,0.0006524494970568237
case_7,0.000651757434207993
kitchen_12,0.0006514648662520097
culture_18,0.0006508131810675909
health_8,0.0006508068106918741
revenue_19,0.0006502195644749995
management_8,0.0006499814247981628
oil_8,0.0006482436966825918
hedge_7,0.0006477630634400941
william_3,0.0006473863879710107
crash_17,0.0006473404953135859
risk_4,0.0006472862060750568
home_11,0.0006459632535834057
missouri_18,0.0006457554423141738
stats_1,0.0006454422945391732
ring_10,0.0006429855613029946
republican_20,0.0006429497910284007
security_7,0.0006418599877268139
william_6,0.0006411264199193838
politics_5,0.0006380570176104089
sell_7,0.0006379936516266463
ring_3,0.0006361348849316835
president_14,0.0006347825515396153
health_3,0.0006331336932828496
voters_6,0.000631211856374064
metals_2,0.0006293526080258356
law_20,0.0006288399685987375
management_7,0.0006286944102044301
color_13,0.0006284612014357961
companies_16,0.0006259815620786718
marketing_9,0.0006254200870146494
corporation_10,0.0006253082268624991
car_9,0.0006211911174053501
buy_20,0.0006210012028332421
stats_4,0.0006208097327948412
car_15,0.0006195130191218183
office_18,0.0006184576081470428
stats_9,0.0006171837405137345
justice_7,0.0006154222818866037
kentucky_18,0.0006153114322455277
ring_20,0.0006149497373930626
arts_12,0.0006146066592425618
district_16,0.0006137346297270035
business_11,0.000612780455020896
federal_3,0.0006114845824504213
pennsylvania_7,0.0006110972717769907
texas_20,0.0006109478764669621
president_8,0.0006040304108941699
arts_11,0.0006021905227494022
financial_5,0.0006009091103352067
bank_7,0.0006003541586862098
georgia_7,0.0006000915275748872
food_5,0.0005997231538444165
sell_2,0.000599308715338857
holiday_8,0.0005987993420061435
credit_17,0.0005975262922195869
bank_11,0.0005955590707630325
police_2,0.0005952922562464443
politics_12,0.0005941801620151566
democratic_1,0.0005932281622032982
garden_16,0.0005931469202232972
corporation_16,0.0005914381797928407
revenue_8,0.0005906268750942258
inflation_6,0.0005866281756472341
money_20,0.000586488283568097
council_7,0.0005843543303191701
stats_6,0.0005829130492616771
garden_8,0.0005824778079604593
government_11,0.0005817963819391268
college_17,0.0005814422209110513
success_5,0.0005813543018966137
opportunity_17,0.0005808643632801264
dividend_7,0.0005791936783557964
york_14,0.0005790782441556148
garden_4,0.000578732825439812
stocks_2,0.0005783385327738543
credit_15,0.0005774939310608146
chance_1,0.0005764822714424423
secretary_2,0.0005760189489252952
movement_6,0.0005718024242230423
companies_11,0.0005709354912770281
environment_7,0.0005703061256833973
rights_15,0.0005694370952565822
stocks_13,0.0005684491550144332
restaurant_7,0.0005673479614028233
stock_market_13,0.0005649269388020787
bank_4,0.0005642157782353112
missouri_13,0.0005618303065830737
social_16,0.0005603296058720942
stock_market_3,0.0005600115162781653
environment_17,0.000559960783395605
carolina_15,0.0005594520208468091
health_6,0.0005577816866775571
chance_16,0.0005565668954098735
happy_15,0.0005550430590154285
revenue_18,0.0005546816502420335
gold_10,0.0005538895416616447
fed_16,0.0005536827853991559
case_12,0.0005521737888592858
community_12,0.0005514928620961721
companies_1,0.0005506879877927888
kitchen_7,0.0005504714575969394
washington_14,0.0005496169566020069
movie_20,0.0005494253660265839
washington_3,0.0005478195311908765
society_5,0.0005472921269958112
culture_9,0.0005472098137091343
marketing_2,0.0005459898788244864
religion_1,0.0005453507360438639
dividend_9,0.0005452287890173079
service_16,0.0005445465263743042
law_19,0.0005405590788639174
georgia_16,0.0005399988834870273
happy_8,0.00053969107672278
service_17,0.0005361523583672863
water_4,0.0005333871153634801
arts_1,0.0005326418453439632
votes_15,0.0005314310300607335
college_18,0.0005311737451028851
house_17,0.0005308433753315034
fed_12,0.0005307727138684914
washington_5,0.0005306603544027789
house_12,0.0005279362194091707
court_1,0.0005259896539121234
products_13,0.0005253336065891809
media_17,0.0005241680918478772
police_15,0.0005213374570796119
secretary_7,0.0005212348858964894
elections_12,0.0005197210722289387
business_7,0.0005185544309219863
transaction_16,0.0005181327230198177
companies_19,0.0005180235187580796
bank_18,0.0005172857863838334
government_2,0.0005161199480389427
fine_9,0.0005150186880089668
project_7,0.0005145807712467358
conflict_6,0.000514431514483996
carolina_10,0.0005143722936741953
stats_19,0.0005136278112862078
food_18,0.0005133150308847312
color_11,0.0005128014734457316
members_8,0.0005127983467934593
banking_5,0.000512381900652641
opportunity_15,0.00051182291431476
home_3,0.0005113780066821006
kitchen_2,0.0005113144058016193
wisconsin_3,0.0005106837304250127
party_3,0.0005084020233754081
kentucky_15,0.0005059886805365838
government_12,0.0005056065168640366
cash_19,0.0005051577649288488
virginia_11,0.0005042850618505227
carolina_16,0.000503247952451705
law_10,0.0005031825265854019
project_13,0.0005030643813171226
seats_8,0.0005029044293408823
stocks_14,0.0005019561132639876
dow_jones_11,0.000501406881357555
court_15,0.0005004690417956259
credit_18,0.0004988594691274616
food_14,0.0004985344171700234
project_14,0.0004980966198515344
restaurant_8,0.00049576599112535
missouri_17,0.0004949192614201462
services_2,0.0004923299359671584
business_8,0.000489264996473613
freedom_20,0.0004881733216883812
credit_12,0.0004875823369966752
judge_19,0.0004854697773038498
project_9,0.00048481011165198455
banking_9,0.0004845948132802925
washington_8,0.00048434763346998615
economics_17,0.00048145732092009206
markets_12,0.0004795045297075269
buy_15,0.00047843342270374864
ohio_10,0.00047814475191647023
earnings_9,0.00047779804573067324
media_12,0.0004769192660920216
william_7,0.0004764662187989328
economy_13,0.0004760475773139754
business_3,0.0004749991159861043
kitchen_13,0.0004739157305963791
fine_17,0.00047335077730557325
district_18,0.0004724741102385882
