feature,feature_score
members_13,0.011504530009716784
crisis_19,0.005731917139286746
ore_8,0.005111201682298937
environment_14,0.005094503646887539
inc_20,0.004763447042657354
headlines_3,0.004694772418373262
fine_4,0.0041834206351081355
rich_11,0.003968806901138119
dow_jones_7,0.0038998249447971937
fine_17,0.0033950112088437395
case_9,0.003057403881237208
house_10,0.003056834546454189
movement_8,0.003012083146543585
election_9,0.003005173050392989
happy_14,0.002888751458486167
missouri_11,0.0027013980175366052
services_10,0.0026957610480255532
ring_4,0.002674691949179779
elections_20,0.002647823806824361
bank_5,0.0025754436830256154
crash_11,0.002547564186751804
union_18,0.002546998713874239
members_19,0.002495559272137652
office_12,0.0024604078128526463
ore_15,0.0024306479710259664
texas_3,0.002350489213776111
travel_2,0.002329832697396112
elected_18,0.002307433751186168
world_14,0.0022507801942476305
social_11,0.002239173378489328
college_12,0.002221822882540381
conflict_18,0.0022173816356231228
returns_13,0.0021995576412544306
members_7,0.002147219835968397
ministry_20,0.002129969463386352
portfolio_16,0.0021044676840322693
members_6,0.0020164230867450125
earnings_17,0.0019967922555331726
conflict_6,0.0019818994899546568
marketing_18,0.0019448099199827179
security_16,0.0019302297793786973
members_16,0.0018527481152374797
texas_19,0.0018444625922608765
fed_11,0.0018108247968566702
federal_13,0.001777246659148038
wisconsin_8,0.0017645396547164324
conflict_14,0.0017638572757879918
movie_11,0.001730569129278839
firm_16,0.0017244271008240155
companies_11,0.0017202436466641476
government_1,0.001714812649438459
happy_19,0.001699656188042807
college_8,0.0016875173891580824
debt_13,0.001674604382510663
washington_20,0.0016712759671942982
project_8,0.0016684180766796167
unemployment_6,0.0016496617699164142
marriage_20,0.001642113520244461
train_13,0.0016402769236655544
banking_13,0.001632592281991439
loss_3,0.0016227254721823865
pennsylvania_10,0.0015971893749138599
million_18,0.0015969333840845329
tourism_9,0.0015963832103940484
kitchen_19,0.0015937700554186152
marriage_3,0.0015911068625620625
technology_10,0.0015752568101624425
services_17,0.0015697501347640794
development_18,0.001559996613562271
minister_5,0.0015522970547611112
portfolio_18,0.001550663873910124
portfolio_12,0.0015499686980589085
house_7,0.0015340549822918427
risk_12,0.0015337902995669588
health_13,0.0015314090685577604
labor_15,0.0015231710636169535
republican_5,0.0015120588885354591
inc_14,0.0015007493078609518
firm_15,0.0014938423400919529
holiday_12,0.0014831803918055556
office_20,0.0014772700653046455
portfolio_13,0.0014650096088822027
ministry_17,0.0014643767167150535
banking_16,0.0014297328967485046
industry_19,0.0014125561012869625
market_11,0.0013939369874063998
community_12,0.0013873990414607685
environment_16,0.0013827545106581075
political_1,0.0013647329192975216
portfolio_1,0.0013619260714898495
party_15,0.001327103385614001
metals_18,0.0013248160076011226
technology_16,0.0013190589331181315
trader_11,0.001317304020601086
law_2,0.0013148534203247695
home_6,0.0013040578415513054
corporation_12,0.0013006796120100474
ore_17,0.001272538767018616
freedom_2,0.0012613645620655333
travel_17,0.0012467334202686561
gain_12,0.0012409370388551633
movement_15,0.0012402651601092429
cancer_9,0.0012325116513463635
world_17,0.0012314912785467591
default_12,0.0012281264042663645
holiday_10,0.0012267673376153126
products_20,0.001220930497480881
georgia_4,0.0012135826467055445
massachusetts_17,0.001212154110215248
happy_4,0.001211117762368395
act_20,0.0012084010917166378
million_10,0.0012072557754520682
fun_20,0.0012057322385525446
dow_jones_12,0.0012001005912497865
environment_2,0.0011984940328625385
community_16,0.0011918728611296403
missouri_19,0.001190563958748118
car_5,0.0011904525478788318
global_10,0.0011859574795902888
elected_20,0.0011842803742271855
firm_20,0.0011703842163502494
votes_19,0.0011683965677672375
portfolio_17,0.0011674521518577436
project_20,0.001157341638180012
law_6,0.0011523432612549336
dividend_1,0.00113438104709088
DOW_JONES_19,0.0011258887861302106
court_15,0.0011222858602847278
color_5,0.001115743271627558
ceo_20,0.0011155451509910895
travel_15,0.0011131648506671112
media_7,0.001110935672880141
kitchen_3,0.0011070789359076743
default_18,0.0011055393280829588
earnings_2,0.0011036742411203156
cancer_2,0.0011011107210351662
transaction_17,0.0010918711649105237
garden_10,0.0010903578535193328
law_15,0.0010884434141097473
fun_12,0.001088219478605018
health_5,0.0010881818679518256
president_12,0.0010804766147730538
election_16,0.0010804235637195169
service_11,0.0010764706527747962
cash_19,0.0010759385435617855
consumption_14,0.0010669677213210613
representatives_2,0.0010624297739846651
ohio_5,0.0010563856585624322
pennsylvania_4,0.0010517871456448627
development_13,0.0010448424738686401
tourism_15,0.001042565896892028
hedge_1,0.0010398325625758662
holiday_20,0.0010357851385677432
train_16,0.0010154688528851142
william_4,0.0010148439091992457
ore_12,0.001013973096040442
senate_16,0.0010108090652245468
virginia_8,0.001002291255054525
service_12,0.000996515775470282
ministry_10,0.000996507306427969
consumption_13,0.0009962036114052769
carolina_15,0.0009917195421190901
georgia_19,0.000991363842785887
voters_19,0.0009904463784108297
legal_10,0.0009903328242193289
republican_3,0.000984478411347943
freedom_17,0.000976748237577448
ohio_19,0.0009766655255402806
food_8,0.0009764082363997623
dividend_5,0.0009629489332628382
cancer_17,0.0009618943948038527
county_19,0.0009605573438455788
massachusetts_19,0.0009595034828297118
stats_15,0.0009555592113305566
district_1,0.0009547902329253822
religion_10,0.0009536130672139383
council_2,0.000949298736645493
house_5,0.0009492946380385344
police_15,0.0009490134460483274
society_5,0.0009481264368953801
cancer_13,0.0009456913934675033
growth_19,0.0009349707790648787
present_2,0.0009340672335343609
travel_20,0.0009329474939996078
secretary_14,0.0009329000792008399
banking_20,0.0009315623232909492
markets_5,0.0009295218102662703
DOW_JONES_16,0.0009259465074384996
headlines_9,0.0009144988253691908
house_8,0.0009120418251471395
credit_3,0.0009117119025734158
labor_17,0.0009095648800548967
texas_1,0.0009090561727492924
tourism_17,0.0009037583685379897
market_2,0.0008988534905696293
corporation_14,0.0008976854872845787
community_17,0.0008975566420021653
governor_20,0.0008934253595267633
office_11,0.000891418888923478
home_1,0.0008835252792628533
train_20,0.0008801998410475107
william_10,0.0008752749629413897
government_4,0.0008751164570801192
environment_5,0.0008750671292036568
energy_2,0.0008720482667500169
success_16,0.0008700119044030502
media_8,0.0008660900689127527
companies_2,0.0008621154854436826
war_4,0.0008594259983722732
crash_7,0.0008570448359097793
nasdaq_2,0.000854811346360032
DOW_JONES_2,0.0008535054883186457
crash_14,0.0008518823906995503
democratic_3,0.0008505576614362378
senate_20,0.0008478588226963341
tourism_3,0.0008474222306898621
train_4,0.0008466861781120577
happy_20,0.0008461360111521258
investment_18,0.0008449845117482983
ohio_9,0.0008441234503440994
market_17,0.0008438966254464798
security_11,0.0008392639082418403
chance_10,0.0008357610711218791
rights_2,0.0008349439420543429
leverage_16,0.0008349146892440523
legal_20,0.0008347219406228852
metals_1,0.000834142217432892
security_5,0.0008335753726992307
travel_7,0.0008318779845754682
rich_20,0.0008314110043492669
judge_7,0.0008307765267163872
banking_15,0.0008295094959456608
union_20,0.0008150800518516796
energy_13,0.0008144206073331379
inc_3,0.0008141310490422234
dow_jones_18,0.000813609504800693
buy_18,0.0008088422498208681
services_5,0.0008078486414117067
police_19,0.0008063865231235195
technology_4,0.0008062267947561015
home_12,0.0008022400847140236
stocks_1,0.0008008447732840786
movie_4,0.0007969965270752236
stock_market_9,0.0007966925585640911
inc_2,0.000794803578650462
finance_5,0.0007947352162609008
stock_market_15,0.0007944017545323461
financial_12,0.0007929462906949626
senate_17,0.0007911664018613287
leverage_2,0.0007904182738723858
social_5,0.0007895222021220473
industry_6,0.0007850119210198067
economic_4,0.0007844255482461552
economy_11,0.0007821414561526415
washington_4,0.0007816961977395652
business_7,0.0007794841260625668
gain_18,0.0007782805383343113
oil_9,0.0007782550134792607
bank_17,0.0007770631035035142
marriage_19,0.0007758877920329264
democratic_6,0.0007713122421000068
opportunity_11,0.0007692075943905624
ring_3,0.0007663748643252798
fine_11,0.0007657377004635617
case_2,0.0007629837007621977
dividend_8,0.0007627887845121714
home_5,0.0007627759036587952
project_3,0.0007611255556701598
energy_16,0.0007585853268862715
development_8,0.0007556529109088978
headlines_16,0.0007556366730886043
tennessee_6,0.0007516934601308275
carolina_8,0.0007516913603219459
rights_1,0.0007498735443836602
act_18,0.000747717176318074
water_12,0.0007476691298849624
garden_15,0.0007466690586776278
economic_6,0.0007462922991704709
judge_6,0.0007462461393211312
members_15,0.0007462079607635764
community_1,0.0007444986755843619
act_9,0.0007437423703458195
act_16,0.0007428578101508649
stats_12,0.0007419061973580048
ministry_2,0.0007413110411659961
carolina_20,0.0007393045511988918
services_7,0.0007380124510372113
georgia_16,0.000734884550429824
car_3,0.0007335787471612182
gain_10,0.0007325526443757687
revenue_3,0.0007321086690120128
project_14,0.0007318718201521295
ministry_14,0.000731140407369165
wisconsin_20,0.0007305255738114883
texas_12,0.0007298489788379576
union_5,0.000729580821717992
stats_4,0.0007294611698751652
security_19,0.0007292236984726673
house_17,0.00072876294088616
party_16,0.000727052420881457
inc_18,0.0007261273446874762
unemployment_7,0.0007238017066751402
success_14,0.0007212847858148946
economics_6,0.0007175829625928919
politics_10,0.0007164810212706228
cancer_4,0.0007163311876436081
restaurant_16,0.0007146836549099888
gold_8,0.0007130597209263933
world_6,0.0007108340978447688
economic_20,0.0007072525754100586
virginia_10,0.0007067550317117053
holiday_17,0.0007067192252160549
happy_11,0.0007054762922121006
marriage_18,0.0007032403952201776
rights_10,0.0007018111174203452
economics_13,0.0006995800955928617
finance_10,0.0006988341943315393
police_3,0.0006981883019917876
corporation_11,0.0006980852483190853
fun_9,0.0006969064524646875
members_4,0.0006946250432668446
conflict_3,0.0006926282666959521
conflict_10,0.0006919956277023808
vermont_18,0.0006908221335684447
train_14,0.0006903711306462139
community_15,0.000689614215468771
war_14,0.0006882165055003867
world_15,0.0006874057117476274
dividend_16,0.0006862933545551303
council_3,0.0006847893650146851
house_12,0.0006834790727975734
republican_9,0.0006828651482167188
dow_jones_9,0.0006818028258064622
union_7,0.0006816136156567798
crash_3,0.0006807566614781598
office_6,0.0006798915581181326
district_10,0.000679876465180905
freedom_10,0.0006796066873239846
lifestyle_19,0.0006792557163228138
services_6,0.0006768850916852484
republican_2,0.0006763013922146035
default_17,0.0006758408776978284
court_18,0.0006756678016458403
council_1,0.0006734875532204164
house_18,0.0006719759208928099
freedom_11,0.0006701350012373803
consumption_15,0.0006694229352116668
energy_7,0.0006684887713369807
world_10,0.0006681719700212483
gain_20,0.0006669409820716808
inflation_16,0.0006669301655565159
buy_10,0.0006663693652762949
firm_9,0.0006654442989204822
loss_5,0.0006652261795433736
religion_20,0.0006628931560310687
food_14,0.0006628255553394957
money_14,0.0006613010133984901
buy_4,0.0006587805200475772
stock_market_12,0.0006585211877017742
fed_14,0.0006580851944592745
happy_6,0.0006579692135378687
social_12,0.0006575437219562652
present_20,0.0006564274776724778
office_5,0.0006524049041326178
media_2,0.0006518844626690032
elections_19,0.0006511974913481598
college_7,0.0006505734985242339
crisis_1,0.0006503454462395232
food_6,0.0006486169995418113
environment_10,0.0006476576025719514
bank_12,0.0006469743677745651
firm_7,0.0006462812908262165
votes_7,0.0006459317251340593
culture_2,0.0006421928371971937
county_16,0.0006416574092669067
conflict_4,0.0006384071813205006
law_3,0.0006368721503077261
water_13,0.0006362870242406831
fun_17,0.0006327307984350158
metals_12,0.0006318397021530501
management_4,0.0006296665987412933
marketing_17,0.0006294105202775531
sell_2,0.0006282188872883722
case_10,0.0006267919752927852
restaurant_3,0.0006253977052468505
wisconsin_5,0.0006243853590576881
economy_13,0.0006213614364611039
william_15,0.0006210271054096452
inc_17,0.0006205075620598916
products_5,0.0006194429802695707
profit_13,0.0006182627568974812
finance_6,0.0006182241719653943
washington_3,0.000617254541456129
economics_18,0.0006168708702755173
world_7,0.0006164767421930897
representatives_16,0.0006161319654560401
minister_20,0.0006142070619058541
management_20,0.0006140855867933094
service_15,0.0006133470773933041
ohio_10,0.0006113237870368682
gain_15,0.0006112139119600875
culture_4,0.0006091714595953063
arts_14,0.0006082696283378093
ring_1,0.0006082048379567091
gold_19,0.0006067438422516378
carolina_11,0.0006046893152251882
case_4,0.0006034835464304352
gain_14,0.0006031652018583665
cash_6,0.0006019335628929489
district_2,0.0006013640563352874
president_4,0.0006005242811978588
business_15,0.0006000573633815812
election_15,0.0005973655595256157
financial_20,0.0005965143725508567
buy_17,0.0005959487853428856
world_4,0.0005946045465029982
rich_13,0.0005937853622117668
senate_19,0.000593676421354213
court_4,0.0005929535537103674
cancer_11,0.00059249331392524
missouri_17,0.0005920975169312702
tennessee_9,0.0005916508521238107
cancer_16,0.0005908809394175795
political_6,0.0005895092744025645
economy_3,0.0005894414510859764
president_15,0.0005890843688992483
hedge_20,0.0005881397725619059
founded_3,0.0005867381730755107
travel_4,0.000586144228140678
legal_3,0.0005854281253110454
war_9,0.0005844961452411173
housing_5,0.0005840223400849701
companies_15,0.0005836847484576075
hedge_19,0.0005833347611635747
texas_10,0.0005826316738688618
water_11,0.0005822458241172718
development_11,0.0005807283179506937
inc_10,0.0005801290415377605
inc_11,0.0005770397728839992
home_11,0.000576990148116251
committee_17,0.0005743668353462388
representatives_1,0.0005741887159027015
cash_20,0.0005705117765409236
global_7,0.0005700784530447452
community_19,0.0005695305041932816
products_6,0.00056919851356967
happy_15,0.0005665047202027062
union_8,0.0005657343441533482
hedge_10,0.0005655111494335396
energy_20,0.0005652052134430806
ceo_4,0.0005651677240318246
party_20,0.0005651381177217108
return_16,0.0005650104552432348
cash_8,0.0005648277273775685
inc_5,0.0005643247827206366
nasdaq_1,0.0005631419273055965
debt_10,0.0005614092175803591
carolina_4,0.0005601242287313819
energy_17,0.0005598578430753632
political_10,0.0005597930545202845
headlines_12,0.0005593034198756147
banking_19,0.0005567674053581832
justice_13,0.0005557880902606114
tourism_1,0.0005556682755000482
health_14,0.0005532483934606276
pennsylvania_14,0.0005518554762885149
college_1,0.000551770467176251
corporation_17,0.0005496741449764966
