features,feature_score
short_selling_18,0.008226357964263891
transaction_16,0.004280092234054767
short_sell_10,0.0031274259021977333
voters_2,0.003069725436109617
short_sell_19,0.0026946803129290703
short_selling_10,0.0023886655851445646
ministry_12,0.002116291522488279
headlines_20,0.0020912831017287623
finance_5,0.0017633170137627888
nyse_1,0.0017510130924160104
short_selling_15,0.0016689414434828066
fond_20,0.0016602980282309293
gains_9,0.0015404159958263093
global_7,0.0015012442322709625
short_selling_13,0.001366195297828924
forex_9,0.0013161514861019337
dow_jones_13,0.001315261644949521
republican_11,0.0012740907575558768
committee_12,0.001263433341568733
business_12,0.0012375915803145277
ring_17,0.0012134169151320098
fond_1,0.00120895478613153
elected_9,0.00117494064915136
success_2,0.0011695094639581093
crisis_1,0.001162699141492343
pennsylvania_13,0.0011059726917642303
portfolio_7,0.0011041651197207223
industry_14,0.001053682680589599
served_20,0.0010525132455795503
marriage_11,0.0010516011714670815
house_9,0.0010462908703782344
short_sell_7,0.0010379510356749633
senate_13,0.000999629476706588
bonds_15,0.0009770064066804056
fed_15,0.0009603751373576115
crisis_2,0.000949707428579805
headlines_1,0.0009451383154477533
ore_20,0.0009377481454918296
investment_1,0.0009346341810040011
fun_7,0.0009311577160187558
seats_18,0.0009205190861997389
derivatives_2,0.0009062487316135195
debt_1,0.0008746592433096926
revenue_10,0.0008653973661966265
headlines_8,0.0008624482125288708
revenue_11,0.0008503251411707384
debt_6,0.0008454278759653278
party_16,0.0008420714746837359
sell_2,0.0008397642471585187
markets_8,0.0008354342288259512
nyse_7,0.000833026021625572
washington_5,0.0008309369094704432
service_11,0.0008222478670809174
holiday_12,0.0008221616132630548
technology_18,0.0008112621488336871
kentucky_8,0.0008103351320219943
development_5,0.0008049877637775006
ore_6,0.0008019475291573268
seats_7,0.0007870890869755864
conflict_15,0.0007863319037002991
kentucky_5,0.0007835200330212866
cancer_6,0.0007809860480602332
representatives_5,0.0007808464271796023
arts_3,0.0007783747828603119
return_13,0.0007760866522309934
short_selling_16,0.0007746507892451061
party_5,0.0007689578522665098
crisis_5,0.0007677286085510958
world_15,0.0007651500740610714
party_4,0.0007611274712223657
market_6,0.000746145442018402
derivatives_17,0.000744105504848256
york_11,0.0007264213659810314
rights_15,0.0007246249187711099
dow_jones_6,0.0007222247219285994
president_2,0.0007142856190292975
culture_17,0.0007138953577332491
votes_4,0.0007098079027178877
present_20,0.0007057600844420931
financial_20,0.0006997692821364808
rich_14,0.0006946004170887639
community_18,0.0006945533748372699
college_9,0.0006942953464859678
project_11,0.0006935745582204194
district_16,0.0006930669258228906
loss_7,0.0006916741824605234
return_1,0.0006910367434774398
community_6,0.0006860320610559569
elected_14,0.000684695595159287
society_2,0.0006802063176160932
energy_17,0.0006744335972672891
water_5,0.000670403780765371
dow_jones_4,0.0006660699155872659
products_20,0.0006642060387643187
short_selling_17,0.0006628887715111701
served_15,0.0006543011039963979
bonds_3,0.0006523056641710769
return_14,0.0006515008975147156
environment_11,0.0006503550142351469
illinois_7,0.0006496710922906432
garden_4,0.000646107891589115
seats_8,0.0006441448954488169
business_18,0.0006396051152493066
stocks_20,0.0006387325427177744
social_5,0.0006361362231729775
color_3,0.0006359697150326884
served_14,0.0006358602669617214
travel_9,0.000635095517195526
garden_9,0.0006339298277178741
happy_17,0.0006313623625220051
nasdaq_3,0.0006308921355594326
ore_18,0.0006300288518164012
economic_6,0.0006294666671358768
chance_5,0.0006264825724936052
republican_9,0.0006264189094137854
buy_17,0.0006262356369475767
legal_15,0.0006260644989865262
invest_14,0.0006193473530451229
judge_1,0.0006188322495993811
politics_9,0.0006179716139396055
governor_12,0.0006163656387558299
transaction_6,0.0006163580088735599
political_18,0.0006132339733127195
invest_6,0.0006128465361072694
environment_13,0.000612612814106434
debt_10,0.0006082672602214254
water_17,0.000605812261455559
county_1,0.0006050036956489748
law_18,0.0006030334267295752
debt_20,0.0006021707261046501
court_3,0.0006018028252916748
secretary_5,0.0005994403766798438
home_19,0.0005990809803635157
economic_10,0.0005973215742630178
short_selling_9,0.0005967442185417271
washington_11,0.0005962787749848027
unemployment_19,0.0005935964055512009
county_9,0.0005935238220709297
culture_14,0.0005919832208625741
minister_17,0.0005917366864260301
house_10,0.0005916137432077002
conflict_17,0.0005912101489640981
labor_17,0.0005907153883202399
bubble_19,0.0005902430482697972
train_12,0.0005872458019398108
kitchen_9,0.00058684006594312
media_5,0.0005868059514607305
services_9,0.0005813860720137954
tourism_6,0.0005806606646717327
buy_13,0.0005797266208674523
ohio_15,0.0005787441968203255
seats_14,0.0005786788903347653
votes_17,0.0005776464119297164
county_5,0.0005766607626235717
representatives_6,0.0005766340016305812
ore_4,0.0005763158083835048
texas_10,0.0005732953506932038
representatives_1,0.0005712079391648119
labor_13,0.000569325004257988
global_20,0.0005682501032596202
debt_17,0.0005681473509183429
bonds_17,0.0005671799106873788
movie_12,0.0005629566840082193
college_6,0.0005623137480462503
global_17,0.0005620792638949381
risk_16,0.0005582888559665639
buy_7,0.0005573452741098424
invest_9,0.0005559338466918974
arts_7,0.0005554149917730276
holiday_20,0.0005550223587944222
finance_9,0.0005536061929193381
society_20,0.0005519271196184164
politics_7,0.0005513923298235459
home_1,0.0005512050759035517
secretary_16,0.000550128835108383
consumption_2,0.0005491160545095732
invest_3,0.0005478496623275164
conflict_19,0.0005468315578926179
project_1,0.000546760859039556
elected_6,0.0005443459926579633
stock_market_10,0.0005416181154753104
short_sell_5,0.0005343516431940206
finance_6,0.0005340365909861513
georgia_8,0.0005328383823821404
marketing_6,0.0005322278530163744
house_16,0.0005321320647548302
secretary_15,0.0005313010689650229
global_6,0.0005307613250075704
train_18,0.0005291707329427843
society_4,0.0005290914599794216
train_15,0.0005283785736099632
services_2,0.0005283300595062273
elections_18,0.0005278536624011102
service_12,0.0005275321362766246
council_3,0.0005273962229530063
market_7,0.0005269756270821607
fond_12,0.0005268529427929252
credit_15,0.0005265192027238048
happy_3,0.0005256566882752896
market_9,0.0005254604950531238
social_16,0.000524433353844836
political_16,0.0005240644260296545
buy_12,0.0005239832915500731
water_9,0.0005219150712116095
fed_11,0.0005216316784858065
fun_1,0.0005203980487394573
washington_1,0.0005202265794910324
stock_market_11,0.0005197785094738015
arts_20,0.0005182052918238287
council_19,0.0005180758375144291
kitchen_12,0.0005170024720589164
marketing_3,0.0005153589384798061
dow_jones_11,0.0005152710736887451
invest_12,0.0005151084369500086
stocks_2,0.0005141752054361352
health_5,0.0005138415077847062
party_19,0.0005136928154615414
financial_10,0.0005129115627244872
growth_11,0.000512899917923723
police_18,0.0005123199027534493
fond_8,0.0005121309786589419
crash_4,0.0005117220844627144
rich_8,0.0005110937431631574
crash_1,0.0005095209720509796
nyse_16,0.0005070068246598623
nyse_20,0.0005068007789794102
legal_11,0.0005061012578988936
growth_2,0.0005054917550487216
votes_13,0.0005042493585567838
portfolio_1,0.0005041825772907013
firm_7,0.0005039177339866898
crash_14,0.0005036120990433215
car_16,0.0005016263777396788
voters_1,0.0005009923225860284
county_14,0.0005009778914138175
illinois_2,0.0005000418364990821
crisis_13,0.0004997991770862427
market_13,0.0004979369491496485
house_11,0.0004976573629491975
council_17,0.0004974700708306137
crash_12,0.0004968822733530271
representatives_12,0.0004963959326794198
environment_12,0.0004950250935323722
market_15,0.0004949303621407903
police_13,0.0004941130684388352
government_12,0.0004913939916874691
happy_13,0.0004904544225252337
cash_15,0.0004903477983882276
gold_1,0.0004895225117737219
votes_2,0.0004891027452861449
conflict_9,0.0004890437003349195
ministry_17,0.0004888464224816656
water_20,0.0004887856129481096
oil_10,0.0004876626258736264
cancer_8,0.00048713331359978075
court_5,0.0004870664387093615
served_4,0.0004866605236459417
inc_8,0.0004860104381110998
gains_20,0.0004858732533335592
health_18,0.00048543280563535985
home_16,0.00048488822786940823
pennsylvania_11,0.0004848144062271238
metals_7,0.00048317662159473286
union_1,0.0004830359373771724
ltd_1,0.0004828071794015595
georgia_16,0.0004827159395062328
car_15,0.0004824870176086153
governor_9,0.0004822313545680458
management_16,0.00048197130037642006
union_8,0.00048181363226673413
carolina_10,0.0004805032282258224
ore_16,0.00048018128824240145
president_5,0.0004791888486655296
economic_8,0.0004788649231631915
justice_15,0.0004788205136616079
environment_20,0.00047835330844695574
county_2,0.00047813593286396877
office_16,0.00047558097401456564
senate_10,0.00047520074544908934
votes_20,0.00047429269523815304
justice_8,0.0004736804561815745
markets_16,0.0004729820217325034
democratic_6,0.0004729287813477468
community_3,0.00047242734399835355
money_16,0.0004710796367558661
ore_5,0.0004707773396392377
unemployment_8,0.00046920326266511016
minister_12,0.0004691595927045974
unemployment_20,0.00046865027752939934
district_3,0.000468637112599104
investment_5,0.00046672892974308023
debt_19,0.00046667725297156246
massachusetts_8,0.0004665950553862767
garden_10,0.00046629991956189835
business_3,0.0004657663796628944
derivatives_6,0.000465727246944515
development_13,0.0004644813659174279
voters_5,0.00046445123829563724
restaurant_17,0.00046439541201878746
present_7,0.00046364039801297287
fond_18,0.00046362190115574947
gold_7,0.00046325155036930837
democratic_19,0.000463120450825292
project_7,0.00046244040394500825
financial_1,0.00046226360372657365
virginia_16,0.0004619658515986637
act_18,0.00046140421108428943
loss_17,0.00046074463343317534
office_17,0.00046056535724563224
marriage_17,0.00045869035095505727
court_20,0.00045834712558097136
party_20,0.0004570191349326026
social_18,0.0004557676313501858
companies_11,0.0004554988167050028
holiday_6,0.0004553764570186163
court_15,0.0004547874583629231
stocks_4,0.0004543039126603752
secretary_9,0.00045399416489340084
house_12,0.00045360297207528154
forex_7,0.0004535706741394538
seats_6,0.00045345895227723114
firm_8,0.00045321646340549534
carolina_15,0.0004530133378501151
massachusetts_19,0.00045255145070563697
car_17,0.00045237194078439664
ceo_1,0.00045229286096837594
county_11,0.00045199270574171487
restaurant_6,0.0004519875904926487
bonds_8,0.00045186096968737234
home_10,0.00045129379583476014
district_12,0.00045092814411156336
massachusetts_4,0.0004506179698571074
forex_6,0.00045052996796177825
house_17,0.00045027818965516297
derivatives_5,0.0004496063679905452
kitchen_6,0.0004492885780811502
founded_7,0.00044926040537080695
dow_jones_1,0.0004489277060936467
law_2,0.00044886912392381784
media_13,0.0004483196592529033
transaction_1,0.00044797636495472464
house_1,0.0004478889681721714
nyse_5,0.0004476692301234804
democratic_9,0.00044745015452512334
food_17,0.0004473003258670665
freedom_3,0.00044701230344812117
oil_2,0.0004467904699425174
federal_11,0.0004467364963642224
consumption_13,0.00044661531282067657
default_7,0.0004465864516054289
marriage_13,0.00044525542647265556
elections_10,0.00044517715543985955
bank_13,0.00044410732327472476
economic_11,0.00044351311243869164
federal_5,0.0004428598093349191
nasdaq_19,0.0004426558133116269
william_5,0.0004421149433917573
markets_20,0.00044158558053840346
religion_13,0.00044143267494514454
marriage_7,0.00044142980607070836
housing_16,0.00044091499369430716
companies_16,0.0004405999004390695
rich_18,0.0004400170484525159
legal_4,0.0004395906812024696
law_19,0.00043954455477695104
act_13,0.00043939140001605166
culture_12,0.0004393647292819367
governor_5,0.0004386018158997259
crash_20,0.0004374509413219563
government_15,0.0004372334226155878
county_12,0.0004364578330976564
washington_12,0.0004357786864869179
business_5,0.000435763621731648
energy_1,0.00043553953678333217
unemployment_11,0.00043500260450601776
money_3,0.00043481142303630847
invest_7,0.00043456059249094884
william_20,0.0004333873980995692
war_15,0.0004331014410003085
representatives_20,0.00043274672609995156
carolina_16,0.000432459195170154
consumption_16,0.0004323090394972423
justice_18,0.0004319980788101658
business_4,0.0004316820476975083
labor_10,0.00043093160467415153
garden_18,0.00043084626838466484
project_20,0.0004307635900717839
founded_12,0.00043074067882684417
elections_9,0.000430677071008034
legal_1,0.0004290493697561324
pennsylvania_12,0.0004289593295900446
college_11,0.0004287313390613994
fed_10,0.0004270173757965804
food_3,0.00042621870131363663
growth_13,0.0004261744915492303
fed_3,0.0004258582110116362
police_12,0.00042555629448554923
law_17,0.0004253242875647098
money_9,0.0004249558068318577
bank_15,0.00042353032654753015
district_10,0.0004228448746199568
headlines_13,0.00042213655288951063
car_1,0.00042186874621588373
present_5,0.000421054790314426
service_20,0.0004204275109233448
law_16,0.00042025898985064054
society_16,0.0004201869880203769
forex_8,0.0004201097187586168
nasdaq_9,0.00041994414729270484
return_16,0.0004198808087853871
ore_19,0.0004197437260765352
DOW_JONES_8,0.00041967366048003223
gains_13,0.00041958880513058463
cancer_1,0.0004185443788265283
gains_4,0.0004181581716199013
chance_20,0.00041790874146100505
economy_11,0.0004170971397714382
metals_11,0.0004164613068681149
district_11,0.0004160846722451966
firm_19,0.0004153991549242791
carolina_20,0.00041511244368468625
massachusetts_13,0.00041444376567797574
color_16,0.0004144120774760449
fine_16,0.0004137302578865749
voters_3,0.00041327717300644547
president_18,0.00041273058867501313
social_4,0.00041269749031855324
home_17,0.0004126126584852334
act_16,0.0004125597247248021
project_6,0.00041170655070321883
inflation_9,0.00041120876199063903
garden_15,0.00041056966622400685
