features,feature_score
short_sell_16,0.0017855463297277061
representatives_10,0.0016538095888510602
president_10,0.001485105698729914
war_6,0.0014399289417295021
chance_6,0.0013293432204650906
elected_12,0.0011919218004962753
politics_10,0.0011779872844759072
service_15,0.0011589619013184958
election_13,0.0011194529941131119
nyse_15,0.0011182459730317935
ohio_10,0.0011069592124347085
votes_17,0.0011020322203707826
home_17,0.0010910415121430305
media_15,0.0010806901640667008
vermont_17,0.0010212672396352923
services_20,0.0010149483603964175
rights_3,0.0010012701178876537
credit_6,0.0009970416732987292
minister_3,0.0009907909849670858
gains_15,0.0009657001078056391
economy_2,0.0009215843677432983
culture_3,0.0008904126317765303
law_3,0.0008693688307515833
war_9,0.0008513604265364287
marriage_11,0.0008370287319580987
kentucky_2,0.0008364033272231018
president_11,0.0008314741131214892
world_9,0.0008313001632249834
nasdaq_5,0.0008272097676860872
products_19,0.0008234781575444269
county_2,0.0008162481554851149
stock_market_17,0.0008112305371229982
election_9,0.0008015611176439167
social_13,0.0008007172470533687
government_15,0.0007934902408328016
banking_15,0.000790843356979966
fine_6,0.000790807588069995
industry_7,0.0007862864425303217
governor_7,0.0007799879452097902
short_selling_13,0.0007790705375975703
county_4,0.0007787699971823967
votes_12,0.0007739938939189036
derivatives_13,0.0007730692111039093
ohio_14,0.0007674395544486246
unemployment_9,0.0007623273598688034
voters_13,0.0007615603249676
committee_6,0.0007598305193971041
district_1,0.0007563900927252013
health_19,0.0007532995874213546
food_15,0.0007482541516886121
texas_14,0.0007477532678635822
chance_2,0.0007429093977048447
bubble_11,0.00074212460769794
nasdaq_18,0.0007387647808505686
oil_16,0.0007383177132645903
president_3,0.0007333243290998008
credit_13,0.0007294086456460906
buy_18,0.0007290924521398703
carolina_12,0.0007264571808071214
color_13,0.0007247057983488455
elections_19,0.00071949700802089
car_7,0.0007158016583223448
politics_3,0.0007139433805433192
garden_6,0.0007128533175647368
court_1,0.0007103451410660662
invest_2,0.0007057883590567645
stock_market_5,0.0007055304695902299
stats_18,0.0006944818046531023
banking_12,0.0006918878949022854
president_4,0.0006834283364114746
products_14,0.0006722512442861745
wisconsin_7,0.0006720580936288704
tennessee_7,0.0006713825452387802
wisconsin_15,0.0006592651111073666
gains_18,0.0006579593498919675
house_16,0.0006560871032558945
environment_12,0.0006548208775279308
environment_4,0.0006514243599862248
nyse_3,0.0006512958323482478
debt_2,0.000650795597646743
county_9,0.0006506010255982343
investment_4,0.0006504350745533917
stocks_2,0.0006503785103226749
loss_12,0.0006482275997403607
fine_10,0.000646454247277323
election_4,0.0006455604958373243
movie_4,0.0006455298909905804
virginia_13,0.0006443260193623913
train_17,0.0006425997881963313
garden_15,0.0006410816328735986
elections_8,0.000640558795354174
freedom_13,0.0006338297435241361
union_7,0.0006334837814168568
environment_5,0.0006291685075602018
financial_3,0.0006274563674243094
development_17,0.0006272810776984479
happy_18,0.0006235400529390572
transaction_19,0.000621198224263499
dow_jones_12,0.0006211911366104071
stock_market_8,0.0006206713058377312
invest_5,0.0006174685075577925
invest_11,0.0006159289325978073
happy_17,0.000612809704823388
world_16,0.0006125658949098885
profit_14,0.000611457570123321
ltd_11,0.0006093003498086367
act_6,0.0006089812127504938
loss_3,0.0006085216686786478
cash_11,0.0006074577946394409
judge_5,0.000607386486473555
oil_20,0.0006066206066324748
social_11,0.0006054828063025379
political_10,0.0006029507153671965
war_3,0.0006020298820985381
county_6,0.0005989016988529502
security_18,0.0005981117170370312
short_selling_10,0.0005962422499690613
council_8,0.000596228732513939
world_13,0.0005959130841556578
travel_19,0.0005953874433166486
portfolio_20,0.0005925222277488036
stats_11,0.0005925053578455785
bank_2,0.0005912000643078421
college_10,0.0005898384560244321
success_18,0.0005896342360021226
dow_jones_2,0.0005871399283664618
movie_12,0.0005871233021885888
washington_8,0.0005854647058459933
bonds_19,0.0005841103252564977
ring_19,0.0005826499435592409
law_14,0.0005815412360486835
texas_5,0.0005803360220823782
water_20,0.0005792560500788218
society_13,0.0005790057117327471
kentucky_18,0.0005785599157105247
markets_8,0.0005769821446993863
world_15,0.0005769176288584651
court_3,0.0005756314480483758
seats_10,0.0005753961890860156
technology_1,0.000575044862800963
transaction_3,0.0005750422225542273
money_1,0.0005741745926455585
election_16,0.0005726773384845274
debt_6,0.000572574829049401
county_14,0.0005724937254104679
william_12,0.0005717550355684553
democratic_15,0.0005675634966935779
pennsylvania_9,0.0005673799426419069
management_6,0.0005660184030722407
illinois_18,0.0005630530362030118
york_8,0.0005609573507102989
credit_4,0.0005605012830241813
case_6,0.0005603449862503966
district_19,0.0005576387564488184
world_12,0.0005558221773877372
headlines_10,0.0005541891278254227
banking_9,0.0005536621051403334
office_1,0.0005536035535158793
leverage_16,0.0005534000114770637
massachusetts_11,0.0005515965225998083
project_2,0.000551561912850202
labor_3,0.0005506069262462035
market_8,0.0005504982295388006
elections_20,0.0005468939509434693
health_17,0.0005465693737474944
bank_12,0.0005453771092899363
project_12,0.0005425194086405615
wisconsin_4,0.0005410191655844107
votes_19,0.0005406682097088653
home_3,0.0005398212666052315
office_8,0.0005388130842216897
inflation_5,0.0005366854897487136
development_9,0.0005365152279863237
credit_15,0.0005365048056388206
inc_9,0.0005352755585698562
kitchen_13,0.0005345672856498692
office_13,0.0005344950286306927
industry_5,0.0005340001790771911
energy_8,0.0005336991410095
crash_20,0.0005331963113383192
short_sell_10,0.0005327319052819471
bank_20,0.0005318824511156046
case_10,0.0005313389327699786
happy_8,0.0005299224909033663
car_1,0.0005269891443357524
stocks_7,0.000526957867518686
marriage_1,0.0005268347887811626
dividend_4,0.0005267341931309812
union_6,0.0005262039322357616
invest_12,0.0005243374563160352
crisis_10,0.0005234996143660733
