features,feature_score
banking_9,0.0023449842543578903
short_selling_11,0.001454891572372462
washington_4,0.001415419584130796
union_9,0.0014083473247394303
massachusetts_17,0.0014005646832322082
council_19,0.0013269323808936778
money_18,0.001272538392833474
federal_19,0.001227109686442002
district_10,0.0011791018754589856
holiday_5,0.001162943562430396
DOW_JONES_7,0.0011609578477067282
short_selling_12,0.0011387030615042505
members_2,0.0011093492387019253
metals_17,0.0011050248102081814
senate_17,0.0010996335591172213
holiday_12,0.0009313572174368395
short_selling_14,0.0009284995526333427
short_sell_14,0.0009235967036816019
college_11,0.0009189819685624061
union_10,0.0009181358951584833
car_10,0.0008811478459049691
cash_15,0.0008775363456390715
color_20,0.0008748994648077725
sell_2,0.0008590214493125001
president_9,0.0008560296398581407
return_11,0.0008536414080255893
health_18,0.0008523445013964169
gain_10,0.0008483465541713487
federal_16,0.0008445726948393112
DOW_JONES_3,0.0008308948888319837
gold_10,0.0008295670643844004
district_13,0.0008274959755000642
holiday_3,0.0008130465021276295
risk_9,0.0008048493733722818
restaurant_15,0.0007931292165233619
legal_13,0.0007891827917288335
virginia_17,0.0007868300396746614
car_12,0.0007746315627843302
short_sell_18,0.0007739270826874286
forex_15,0.0007682589345681484
judge_8,0.0007538639778242863
technology_3,0.000753792630033291
earnings_20,0.0007535158557857514
law_4,0.0007421146141146655
district_16,0.0007418537722140731
office_7,0.0007416427622761375
debt_2,0.000724252738916426
carolina_10,0.0007200008086022905
union_6,0.0007171487314318959
court_15,0.0007164983340464174
loss_4,0.0007138884837927386
credit_19,0.0007126154379810247
DOW_JONES_2,0.0007069930229897263
services_9,0.000706028670335073
house_20,0.0007044625890732592
federal_1,0.0007031960608784779
police_18,0.000701752483935565
water_20,0.000696624284767351
missouri_8,0.0006964411749056304
stocks_7,0.0006949890047984388
court_17,0.0006927011360963128
DOW_JONES_16,0.0006924551116483767
texas_10,0.0006909282243422965
blacklist_17,0.0006873823345956379
arts_15,0.0006852720217031977
DOW_JONES_1,0.0006821886104124803
chance_13,0.0006821589871810765
ltd_9,0.0006767283527439273
energy_15,0.0006710944348254797
products_3,0.000670709840816832
bonds_3,0.0006627915434868381
college_12,0.0006626873137069339
president_13,0.000657111535248411
car_7,0.0006562453286768731
virginia_2,0.0006559792119945759
world_5,0.0006535041868804515
financial_1,0.0006530503796278066
service_19,0.0006520801402157763
ohio_13,0.0006517155035621492
chance_7,0.0006507846514364903
garden_7,0.000646279635204908
votes_20,0.0006437424050366691
