features,feature_score
pennsylvania_1,0.004668167857494107
movie_18,0.0038968421154261437
district_13,0.003675326118468703
crisis_16,0.0034921358252605773
minister_9,0.0033924920494483725
fun_14,0.0031637674290722643
stock_market_10,0.003113252164082046
earnings_9,0.003053267528757696
DOW_JONES_8,0.0026785277359968967
marriage_16,0.0026052467912352642
development_13,0.0023165725581604643
dividend_6,0.0022768154215991702
ring_2,0.002209203314291804
pennsylvania_2,0.0021722721792363712
invest_10,0.002163348271861997
inflation_20,0.0021303440891601213
market_10,0.002060419670716835
politics_18,0.0020303147899027353
kentucky_1,0.0020083838684377808
present_1,0.0019423446014088719
earnings_14,0.001890630317253164
law_6,0.0018847425097659573
inflation_12,0.0018805845102234985
elected_19,0.0018794893265288938
firm_13,0.0018137751748663672
vermont_20,0.001770490104720172
trader_19,0.001723618607695907
missouri_4,0.001714479089951095
nyse_18,0.0017141788023198787
crash_3,0.0016870104708237735
crash_1,0.001669624398111278
william_3,0.0016318372392685714
health_3,0.0016275705472528679
elections_8,0.0015544621039437205
conflict_17,0.0015375291131548635
economic_9,0.0014902829158153432
carolina_20,0.0014752555112570263
ohio_8,0.0014689085827450205
court_3,0.0014405216760989164
social_3,0.0014330476173568271
republican_2,0.0014178282633412346
business_11,0.001411679581610098
religion_17,0.0014006696869886287
minister_17,0.0013948166668391793
car_17,0.0013819944662721193
georgia_9,0.0013656581955174094
cancer_2,0.001308042590717947
vermont_19,0.0013035829034866349
health_13,0.0012948088573076645
success_3,0.0012735802082823034
inflation_1,0.0012599631185636541
revenue_9,0.0012552193117789678
county_13,0.0012422300263117269
elected_20,0.0012415782439073966
stock_market_8,0.001235399885885852
movement_3,0.0012225342143264463
wisconsin_12,0.0012197944019140222
act_8,0.0012157302639716444
democratic_14,0.0012004288764384948
oil_20,0.0011934478377522248
movie_8,0.0011933612546949524
gain_10,0.0011904980421796533
federal_16,0.0011901308452379642
profit_19,0.001187808783372894
returns_5,0.0011841631947141222
fine_10,0.0011780650093422946
environment_17,0.0011753334663639438
carolina_6,0.0011751175826823681
financial_6,0.00115618119704792
carolina_14,0.0011535382972564959
