features,feature_score
arts_20,0.01586125231852106
chance_17,0.007240533424492949
marriage_7,0.00675416978435988
court_14,0.005778141499677383
returns_10,0.005682512104890696
project_2,0.005594903656043105
council_20,0.005335251353309844
crash_10,0.005276399977779096
transaction_17,0.004675866972387825
minister_14,0.004488945815286769
growth_8,0.004420891543990708
blacklist_13,0.004401572759859804
political_8,0.004199187712531342
community_1,0.0040919554258785195
growth_19,0.00408999848658181
legal_17,0.00397227173180478
gains_10,0.003920655825289111
returns_15,0.0038320279063035687
culture_6,0.0035930849473840816
war_18,0.0035691147557617778
rights_1,0.003370707684002715
fun_16,0.00330796792548216
culture_4,0.0031099733959786533
travel_12,0.0030173013559263093
cash_10,0.003007824488443395
illinois_20,0.0028999157884301804
growth_3,0.0028866842895074758
restaurant_12,0.002716005153663728
gains_2,0.0026604212237491143
senate_2,0.002640693919874993
service_2,0.0026237094826050277
marriage_12,0.002580069391767684
fine_1,0.0024936038315322797
corporation_19,0.0024676455916965664
chance_8,0.0024381789018951775
bank_12,0.002374780947432939
growth_11,0.0023362327202464286
georgia_11,0.0023360274203175916
million_11,0.0023322706156085984
sell_17,0.002325472243151556
elections_13,0.0022166988908009044
stocks_10,0.002205849311801553
cancer_9,0.0022043789511752678
office_13,0.0022027290741447885
bank_14,0.002186155251016216
bonds_3,0.0021816068907352586
kentucky_12,0.002171673650562383
color_18,0.002165339095543962
products_11,0.0020756537862592875
police_10,0.0020716331961331425
fed_9,0.0020266190958056797
inc_7,0.002006110059236885
legal_2,0.0019398924278158356
marriage_16,0.0018903479364529594
project_7,0.0018703459740016743
environment_20,0.0018564884456803838
politics_12,0.001848418424438947
stats_9,0.001803314268678923
culture_1,0.0017903445058571857
financial_18,0.0017546448843086006
loss_11,0.001731839682896294
ceo_20,0.0017316540079599745
york_11,0.0017276655526783555
office_15,0.0017131107455137643
seats_11,0.0017108543565473242
DOW_JONES_14,0.0016951951941314835
texas_11,0.0016949658116919208
marriage_15,0.0016907286212668924
dow_jones_1,0.00168687501793993
transaction_15,0.0016691356009653265
bubble_11,0.0016500098700658005
car_5,0.0016430820045253837
loss_4,0.001621347546000877
technology_18,0.0016211979167736709
firm_7,0.0016123049190314577
arts_15,0.0016104156263190275
home_9,0.001605843432880236
crash_1,0.0016005292080501004
society_2,0.001586192836013468
present_3,0.0015727018429053383
products_7,0.0015600251188098689
world_12,0.0015526798313631658
movie_16,0.00154542469444027
car_12,0.0015399638385372163
project_14,0.0015222285237033802
development_11,0.0015222257533085025
world_8,0.0015154900637783808
freedom_13,0.001511749427946406
rich_3,0.0015059417723972297
texas_19,0.0014830993692284754
garden_11,0.0014736311831077505
loss_3,0.0014629218036882965
economy_6,0.0014474740594882434
district_1,0.0014388205989299874
water_9,0.0014279866952739606
market_1,0.001422591056947192
business_8,0.0014198354823545816
district_7,0.0014124058926101549
conflict_9,0.0014031271764251424
market_19,0.001399574678202927
law_4,0.0013963391422984312
judge_1,0.001384471622104855
court_16,0.0013694035862861253
risk_17,0.001365882659888354
district_3,0.0013582131743664968
stock_market_20,0.0013562117889882853
companies_5,0.0013458538761854939
pennsylvania_5,0.0013410714371761654
energy_5,0.0013378076455981083
judge_6,0.0013266360459402906
health_18,0.0013217344037541557
carolina_17,0.001318836217653124
founded_13,0.0013184133636846933
stock_market_15,0.0013052956065601855
ceo_19,0.0013029380151965027
management_16,0.0012937814307535786
legal_12,0.001277802072018136
energy_6,0.001275987558535032
police_16,0.0012661012613367913
happy_4,0.0012637006312131737
cash_3,0.0012527179444411325
service_16,0.0012517857133452577
massachusetts_5,0.0012454585886906987
senate_16,0.0012412660345558224
college_20,0.0012349280062073594
union_4,0.001225731589621284
police_19,0.001219433767673563
bank_20,0.0012153840213999123
college_18,0.0012151905924517575
trader_11,0.0012146788050032627
social_16,0.0012129580387571905
dow_jones_11,0.0012100964745525604
movie_3,0.001190897622296991
restaurant_11,0.001190150320771176
credit_20,0.0011588747669177798
stock_market_9,0.0011549001814005575
money_7,0.0011514843886309392
DOW_JONES_15,0.0011500506522949458
gold_7,0.0011332189785453572
oil_6,0.0011283215236944553
transaction_7,0.0011242670659487774
fed_1,0.001120796573254138
texas_8,0.0011165949418970797
carolina_5,0.001109179248830181
opportunity_17,0.0011059677167990867
corporation_6,0.001100453546309482
stock_market_16,0.0010971374616770898
election_20,0.0010912784169786155
blacklist_10,0.0010901601639331192
government_9,0.0010874506987541817
court_10,0.0010805230446961083
texas_10,0.0010804420471891174
committee_17,0.0010755374273510494
present_14,0.0010716696211750705
water_5,0.0010640961630423392
president_16,0.0010628014830735791
buy_17,0.0010603575547168346
financial_1,0.0010602438741714694
color_1,0.0010573675237933926
markets_7,0.0010573210385316238
security_20,0.0010541514555515634
bubble_6,0.0010516727110621467
county_13,0.0010421965418276843
loss_12,0.001034075439982926
market_20,0.0010299806565017204
growth_13,0.0010255777311459176
virginia_1,0.0010188373402142768
movement_9,0.0010179857972254808
district_10,0.0010176180247974025
products_16,0.001012541985568369
buy_16,0.0010096753844836123
vermont_20,0.0010051134976692445
district_9,0.001001475360645838
secretary_13,0.001000431007615251
earnings_6,0.0009999596470627366
color_17,0.0009982533328813578
county_8,0.0009957046193529784
invest_4,0.0009951536247157743
ring_3,0.0009944583199819937
marketing_11,0.0009913334982074734
service_12,0.0009843557730613776
revenue_7,0.0009843275273101228
elections_2,0.0009836960230807466
dividend_1,0.0009822451665700363
management_6,0.0009806127358210574
council_5,0.000978736094212008
media_18,0.0009786299309753233
color_14,0.0009753904406790356
financial_10,0.0009668380411536747
market_18,0.0009617451005992513
religion_13,0.0009609417214103307
success_12,0.0009607414510248127
seats_14,0.0009583788009834727
founded_5,0.0009558409883433845
missouri_4,0.0009552996469009786
law_7,0.0009541389938543984
union_13,0.0009531554073097795
vermont_14,0.0009517755282375523
trader_5,0.000948389116754332
act_15,0.0009421922752517156
earnings_1,0.0009388037832415737
markets_2,0.0009355359049116364
police_6,0.0009348437337811633
council_14,0.0009303109858016147
cash_14,0.0009290378328118815
dow_jones_10,0.0009280008967953188
law_14,0.0009261605119071633
million_14,0.0009206743408040061
act_20,0.0009188817156826124
massachusetts_12,0.0009184539127639185
ltd_2,0.0009157804753672715
companies_7,0.0009155161290739659
court_17,0.0009127780910089513
senate_11,0.0009048787336043877
happy_17,0.0009015588860524737
products_9,0.0009012538966508248
firm_2,0.0008997074325369574
economic_15,0.0008973302572344386
credit_1,0.0008924756402874313
district_16,0.0008882354303984859
case_3,0.0008835628501460038
success_14,0.0008833493317545717
case_7,0.0008826535815478952
representatives_3,0.00088007925915744
marketing_5,0.0008727532201038767
world_15,0.0008721063891379569
party_18,0.0008706006517578695
credit_17,0.0008699482989644205
happy_7,0.0008664042800113826
kitchen_3,0.0008647013677084604
law_17,0.0008644853649038905
washington_4,0.000863851937376691
DOW_JONES_19,0.0008609899619619736
DOW_JONES_20,0.0008605397005767602
illinois_12,0.0008570099472253181
risk_6,0.000855102521467276
energy_8,0.0008531920927693921
social_2,0.0008530686006122201
loss_14,0.0008526644029871777
religion_19,0.0008487750645647422
conflict_16,0.0008466241185810897
dividend_9,0.0008457370765057152
energy_1,0.0008447795951569743
arts_14,0.0008431742901675642
holiday_12,0.000842088440636214
county_11,0.000840086445230903
return_17,0.0008350970039631278
minister_15,0.000825327511940207
earnings_11,0.0008230340787997253
act_16,0.000822720848651487
world_6,0.0008204596762173095
governor_15,0.0008204103504612662
stocks_2,0.0008187226664567119
council_18,0.0008183946890665967
trader_7,0.0008176305955812918
health_1,0.0008158152145768264
present_19,0.00081473251396878
environment_5,0.0008138498339229458
union_9,0.0008136438705705964
union_3,0.000812834384649857
union_16,0.0008092430340773386
loss_16,0.0008077090546504719
gain_12,0.0008029630768832619
