features,feature_score
lifestyle_17,0.007159581082994606
nyse_12,0.005684748681778278
investment_14,0.004380095423077246
success_18,0.004167603728764428
democratic_14,0.002955029044018343
economy_14,0.0027889031993688657
bonds_1,0.002753983226090258
metals_9,0.002608075448822029
million_17,0.0022684840978128137
million_16,0.002208183574686015
stocks_11,0.002206769548146303
industry_9,0.0021984615755171718
elected_5,0.0020455663200570416
county_13,0.001922850635578956
crisis_2,0.0018823925225492709
elected_14,0.0018492410223669958
debt_20,0.001825391584619775
pennsylvania_18,0.001757925513719542
kentucky_3,0.0017318616058224145
default_15,0.0017315142344235634
inc_18,0.0017305045816250369
bonds_13,0.0017138572450724615
ring_17,0.0016372962114473465
profit_14,0.0015875018822438143
success_4,0.0015653817959479534
ring_15,0.001516109068471842
voters_1,0.0015031469205650536
economics_10,0.001494511133060146
massachusetts_7,0.001474945236984627
economic_12,0.0014274092492316678
massachusetts_2,0.0013964257651207866
management_4,0.0013709788430791164
portfolio_11,0.0013682196297247064
tennessee_18,0.0013550899257787309
marketing_18,0.0013416413590563137
representatives_2,0.0013144176988554076
investment_19,0.0013113928130482153
technology_18,0.0012854862824830946
nyse_10,0.0012776655938973825
market_20,0.0012754849019653266
economy_7,0.001262075464445792
cash_10,0.0012564586474149142
elected_13,0.001246239732101066
elected_1,0.0012285628736559218
profit_17,0.001223771779512445
industry_13,0.0012230413054035018
georgia_2,0.0012200517103835452
committee_13,0.0012176710071242986
democratic_18,0.0012161319025072038
companies_13,0.0012048313531917698
health_20,0.0011973446948689577
nasdaq_6,0.0011967116197323581
arts_2,0.0011942557948155228
missouri_6,0.0011769204799466821
virginia_11,0.0011733429635754475
cancer_6,0.001152374036677741
senate_15,0.0011486198646354496
bubble_20,0.0011381229578882092
economic_6,0.0011286854755963496
republican_10,0.0011259114243711678
missouri_20,0.0011231789481028001
returns_12,0.0011210287393847269
elections_18,0.0011174042537139724
elections_12,0.0011133031213510474
investment_16,0.0010947627911201128
chance_5,0.0010595640281508237
arts_19,0.0010563678071615467
stats_2,0.0010497381070666825
democratic_1,0.001041427487663522
financial_4,0.001030332150330357
act_16,0.0010295348515928044
college_17,0.0010269040793229663
movement_15,0.0010230731147961604
DOW_JONES_10,0.001019659465092097
justice_18,0.0010164159482355087
nasdaq_11,0.0010083242245426426
labor_6,0.0010026536036106845
investment_7,0.0009989794608808486
votes_6,0.0009977722022884855
ceo_7,0.0009839358436274084
college_11,0.0009786550369033874
buy_6,0.0009773407575923742
law_14,0.0009609475414126441
democratic_17,0.0009511007155112047
arts_17,0.0009363319127623825
present_8,0.000928459459021191
legal_14,0.0009277066574739879
district_3,0.000923033583580948
movie_12,0.0009147681320290234
act_12,0.000913128963543134
politics_8,0.000912559946215732
corporation_20,0.0009121891730942978
security_3,0.0009091304622990524
ring_8,0.0009084781678407507
color_8,0.0009081266015706688
success_9,0.0009054948117882297
ltd_12,0.0009048836707961535
growth_7,0.0009037567540241355
dividend_20,0.0009001108841165778
happy_1,0.0008988562238363577
war_1,0.000895987575625126
voters_18,0.0008956163380534118
oil_13,0.0008936955286056391
party_10,0.0008892806506040115
election_8,0.0008792657830085168
ohio_3,0.0008784264841860093
present_6,0.0008765322560942876
district_2,0.0008732779676192065
invest_20,0.0008725165113393598
society_18,0.0008705165559376609
stats_1,0.0008683099306166704
media_4,0.0008669304024703809
ring_12,0.0008639075365236687
bonds_5,0.0008611008280196924
movie_7,0.0008566944260901374
marriage_19,0.0008558303171068752
technology_16,0.0008542254118997604
happy_10,0.0008504101514924446
york_2,0.0008484966085013097
chance_4,0.0008462652240377352
ceo_19,0.000845187471149934
fed_19,0.0008389225071904438
finance_10,0.0008383616056448423
illinois_2,0.000837531902758281
finance_11,0.0008365740008697913
labor_7,0.0008361109817120091
movement_5,0.0008337995369262831
ceo_9,0.0008314762941870805
stocks_4,0.0008270339783170212
county_18,0.0008253522756754881
union_17,0.0008236346839180207
markets_14,0.000819681140125172
economy_10,0.0008178205831836093
energy_2,0.0008142103506917914
wisconsin_18,0.0008097835366509143
ltd_17,0.0008084933329111468
ohio_10,0.0008078243267779153
governor_12,0.0008077741706288735
house_9,0.0008049651406379297
holiday_4,0.000803257335101084
founded_7,0.0007995140972207933
tennessee_2,0.0007961454613971892
debt_10,0.0007954582589206416
religion_3,0.0007953397030632998
ohio_7,0.000786508197050717
marriage_18,0.0007847252724496819
georgia_16,0.0007768320451815469
society_10,0.0007735174041389889
banking_10,0.0007720976851180622
economic_4,0.0007712276413713171
health_9,0.0007651016058604087
car_4,0.0007621352824158013
blacklist_7,0.0007600055913229628
global_19,0.0007595340996806999
products_17,0.0007584034768101979
party_12,0.000758013663945644
products_13,0.0007569531196522191
district_10,0.0007565745113193879
elections_14,0.0007564238705572069
banking_5,0.0007543510280310215
seats_18,0.0007542487259759693
crisis_11,0.0007541208301769899
gold_19,0.0007503433721541053
buy_18,0.0007493727817071548
county_3,0.0007486127397420701
security_16,0.0007470721816143637
texas_20,0.0007462163493071387
chance_18,0.0007450443750080446
credit_16,0.0007431776774279785
garden_3,0.000741187139326927
kitchen_12,0.0007365220043746286
market_12,0.0007337660824118309
metals_16,0.0007332341362973178
investment_18,0.0007331541997785037
marriage_13,0.0007318511723877811
religion_2,0.000729067820176414
present_17,0.000727557036386802
tennessee_16,0.0007274499247884702
rich_8,0.000724949543948286
ceo_1,0.0007247664811863424
movie_10,0.000724729927747249
election_17,0.0007209620039714621
revenue_19,0.0007204006974135874
market_15,0.0007188341510518473
washington_13,0.0007169322144424638
william_19,0.0007140269320430085
business_4,0.0007123579811078284
movie_18,0.0007103269421898173
health_6,0.0007095284243841896
georgia_3,0.000708537047522139
republican_14,0.0007073851244632151
lifestyle_16,0.0007059458005139712
trader_11,0.000704246605715517
governor_1,0.0007039285232540176
court_16,0.0007023961566939115
governor_8,0.0007020510238441583
county_19,0.000701548374871698
senate_2,0.0007010162136761594
buy_9,0.0006997282829824269
health_18,0.0006995632553189348
founded_6,0.0006974050149189413
government_13,0.0006971009639596624
health_5,0.0006965187832677746
holiday_14,0.0006961565553286639
food_15,0.0006943318960414003
revenue_16,0.0006929772036389144
business_18,0.0006881698931403811
house_8,0.0006841497027473625
georgia_11,0.0006837895519186479
movement_12,0.0006832602717850837
project_4,0.00068312915582903
union_19,0.0006829132110366989
william_18,0.0006791008583530229
justice_19,0.0006782717672820143
stats_17,0.0006779536801907957
portfolio_6,0.0006756424334135283
economy_6,0.0006742170984529383
global_11,0.00067279914442898
county_20,0.0006726676883158148
college_14,0.0006715626654759966
massachusetts_6,0.0006683838156880435
governor_7,0.0006682887528606978
dow_jones_7,0.0006667896550548323
market_6,0.000666047842924714
freedom_15,0.0006656287818150679
pennsylvania_14,0.0006653083589817691
representatives_12,0.0006650979293789281
economy_17,0.0006650619826334036
vermont_12,0.0006649129121908064
republican_5,0.0006648351049401865
buy_12,0.0006609840926947195
college_9,0.0006605886848228778
water_6,0.0006601934757242015
illinois_6,0.0006592964833618478
bank_16,0.0006590248235263689
environment_11,0.0006576144537100751
economics_17,0.0006563938899715892
global_6,0.0006550411428741058
federal_12,0.0006520609269949929
products_9,0.0006515815208735094
bank_11,0.0006508197405853497
chance_8,0.0006476582100827804
world_16,0.0006461661062520425
georgia_5,0.0006450716918825331
bank_19,0.0006435562223267725
services_10,0.0006427545330891173
seats_16,0.0006422020053451974
banking_1,0.0006419343374910718
bank_9,0.0006411435532594818
stock_market_2,0.0006390174804944039
conflict_5,0.0006383186755381891
energy_18,0.000638182179144895
nyse_18,0.0006351239807096192
unemployment_3,0.0006344602467140611
representatives_17,0.0006325797025702693
representatives_1,0.0006324470479711635
unemployment_13,0.000631837495316049
fun_16,0.0006312717973867723
arts_6,0.0006311820236836971
rights_2,0.0006310139841466845
economic_20,0.0006302617871432013
office_10,0.0006295402012868088
debt_7,0.0006284286102080924
opportunity_15,0.0006279167385442303
economy_9,0.0006257412682748218
union_8,0.0006234403289962587
housing_13,0.0006229509636543477
social_18,0.0006221641154634492
justice_4,0.0006219869956902743
restaurant_9,0.0006215794705850632
restaurant_2,0.0006197668254406283
college_10,0.0006189655842364119
rich_1,0.000618353309904749
present_11,0.0006171399634240653
stats_19,0.000617042673408
court_11,0.0006165241390723777
earnings_18,0.0006153916224277466
house_14,0.0006151027550586125
conflict_1,0.0006136269920117491
service_1,0.0006125930953471108
home_13,0.0006118905229761368
dow_jones_17,0.000610686742287847
color_5,0.0006105602843895899
freedom_19,0.000610397542141011
seats_2,0.000609264189596656
risk_19,0.000607864841493459
credit_19,0.0006075620184006662
york_11,0.0006068996961287204
metals_15,0.0006060519681392665
legal_8,0.0006049516926545591
finance_13,0.0006046130899474738
kentucky_14,0.0006034365461847409
missouri_18,0.0006028164037583721
economic_2,0.0006028026759039874
legal_9,0.0005962415811053435
investment_12,0.0005952071020777609
kentucky_9,0.0005944567421156296
travel_9,0.0005941746201222872
present_14,0.0005925250241420246
fed_4,0.000592005888963931
union_11,0.000591946149935655
global_7,0.0005912211357138023
county_17,0.0005892959975789633
