features,feature_score
rich_5,0.008403402008654661
fond_20,0.005604031343815594
rich_17,0.005231348820081276
returns_18,0.0028377422281634663
elected_4,0.002606548411879894
fed_6,0.00259962665071429
elected_3,0.0020643559579047732
political_3,0.002048136677110421
fed_12,0.0019093341896896177
returns_5,0.0018808474616549117
returns_15,0.0018383396132542246
judge_16,0.0018154616159301667
founded_20,0.0017067558238107862
fed_4,0.0016995870501853106
republican_14,0.001698376512825518
vermont_17,0.0016248360045421014
metals_2,0.0016145160034574688
fun_20,0.0015781871026171615
judge_20,0.0015373553754322957
DOW_JONES_19,0.0015359193905801645
returns_20,0.0015303797758489128
labor_13,0.001529091761464755
world_16,0.0014943852446358417
metals_12,0.0014652212989640543
elected_15,0.001420478346949676
headlines_18,0.0013969250549912189
freedom_11,0.001395139113642729
president_7,0.0013549694050205973
labor_14,0.0013508838058115028
governor_12,0.0013317949464813148
metals_8,0.0013234605863025356
community_20,0.001287375760411184
gain_9,0.0012687251868403863
stock_market_6,0.0012678638266105872
economy_13,0.0011969066527552962
holiday_14,0.001195854818377817
stock_market_4,0.0011908161791648988
returns_13,0.0011896998514202698
gold_19,0.001177750473397974
dow_jones_20,0.0011689026193553828
vermont_19,0.0011659946420591713
college_10,0.0011591599441290944
default_11,0.0011589349166752168
senate_11,0.001158760723747011
finance_7,0.0011582542947682838
federal_16,0.0011456645971884016
garden_15,0.0011436049565644376
carolina_10,0.0011205739892531897
stocks_1,0.0011103724262005446
culture_11,0.0011099749862270747
dividend_6,0.0011091276379993833
default_5,0.0011069940442941734
freedom_2,0.0011022275108491858
returns_6,0.0010994281938250848
votes_7,0.0010908264445166418
conflict_1,0.0010822291988231195
firm_11,0.0010796442266625924
labor_11,0.0010648511009830922
nasdaq_9,0.001059987498012155
gain_18,0.0010506129068750551
virginia_2,0.0010455350855898664
metals_19,0.001041896998385215
technology_12,0.0010416708509192914
rich_4,0.001035307607437046
nyse_16,0.0010280841244252172
chance_12,0.0010146414945486596
garden_6,0.0010139919734951449
party_8,0.0010072825417074504
fun_11,0.0010072741121571385
water_4,0.0010007031981160536
massachusetts_5,0.0010004315137365869
kentucky_8,0.0009951508855572178
tourism_9,0.0009880470987380357
credit_12,0.0009722063867445956
stocks_9,0.0009630562222101162
service_6,0.0009524487675985177
union_20,0.0009467512978062144
community_14,0.0009402452149114985
cash_8,0.0009390743060101558
bank_12,0.0009361111439945861
return_11,0.0009357110860567724
rich_10,0.0009350373498565578
seats_3,0.0009316111733294334
companies_2,0.0009230851825887855
politics_12,0.0009212023839097989
management_11,0.0009202433279251802
risk_5,0.0009163719000960686
kitchen_18,0.0009149102255165691
social_13,0.00091340879059483
committee_1,0.0009033443754780929
georgia_8,0.0009005991566882538
headlines_9,0.000899860642419303
sell_17,0.0008993214074587061
labor_17,0.0008983478830458047
development_4,0.0008867361898173944
returns_16,0.0008803925521980664
movie_10,0.0008783493823896076
virginia_19,0.0008781423490313543
market_1,0.0008742425381975083
virginia_8,0.0008741987195615972
stocks_18,0.0008734544490805209
color_15,0.000868858163261546
government_6,0.0008666817000950128
tennessee_3,0.0008656439008506803
environment_11,0.0008637635975919115
oil_1,0.0008618478200014325
housing_5,0.0008600376254730433
credit_9,0.0008509968927907601
food_3,0.0008468787564588228
home_12,0.0008408481692598491
stats_11,0.00083655666294444
business_9,0.0008320541896265177
fine_3,0.000826813287691542
transaction_16,0.0008264551068237093
chance_8,0.0008237979196079568
politics_10,0.0008192329912530415
founded_9,0.0008146889258697479
gold_6,0.0008111095852688348
rights_18,0.0008085234561454048
religion_11,0.000805745505854668
nasdaq_1,0.0008013486884960077
train_14,0.000799655293726278
council_19,0.0007990913769688046
headlines_1,0.0007969336750786903
college_14,0.0007918081167122404
sell_20,0.0007913051869911445
members_9,0.0007873662041805861
president_20,0.0007830323110174708
services_15,0.0007809098171804536
committee_16,0.0007748802350954287
returns_19,0.0007745551080396159
vermont_16,0.0007730468469309155
county_13,0.0007721000387917341
development_20,0.0007717099333478901
political_8,0.0007717093171999309
credit_7,0.0007702702009393049
bank_4,0.000770222588485876
growth_7,0.0007675786987173875
world_6,0.0007659806949363309
unemployment_15,0.0007634833398172784
council_5,0.0007626089806334916
war_13,0.0007616816843066832
judge_6,0.000760659511974299
court_15,0.0007602735463183672
management_5,0.0007569401419640514
industry_2,0.0007568134998229235
wisconsin_3,0.0007537546871036956
politics_8,0.0007533989384444982
wisconsin_16,0.0007531470529766933
society_5,0.0007525665227619464
president_3,0.0007522610169020521
act_3,0.000751274471382229
present_3,0.0007500292204509005
water_5,0.0007478571451741288
housing_14,0.0007472409418590888
social_5,0.0007435442483242385
county_10,0.0007416749015218581
case_20,0.0007414987061311386
secretary_16,0.0007398829000752707
rights_6,0.0007394387042227858
portfolio_14,0.0007380149095681589
cash_15,0.0007339869811955343
war_5,0.0007287337768652408
credit_2,0.0007270563093902868
metals_10,0.0007236443665348677
service_14,0.000722076988461611
rich_18,0.0007218576809510842
financial_9,0.000717251490245413
illinois_5,0.0007157979458153711
oil_15,0.000715590346470412
dow_jones_19,0.0007118467390541751
risk_14,0.0007117458342618111
metals_17,0.0007087619702818643
banking_4,0.0007086031618217293
court_10,0.0007085718004929203
crash_4,0.0007084277232523766
unemployment_12,0.0007069826402361095
community_17,0.0007064405517429544
labor_20,0.0007040274588335181
dividend_11,0.0007033981934886552
religion_7,0.0007027613349429965
governor_6,0.0007024722952733801
travel_4,0.0006980633229422857
minister_19,0.0006948107468194004
district_15,0.0006935285649944079
restaurant_4,0.0006927158310349383
ring_10,0.0006908170781243464
buy_7,0.0006906637545668263
trader_17,0.0006898858484782509
management_14,0.0006894810184008278
war_4,0.0006894378949436081
banking_17,0.0006891241704099517
million_8,0.0006879667536056533
car_7,0.0006863832198154252
banking_18,0.000685424834653832
republican_10,0.0006829315623876391
color_4,0.0006827945656486114
wisconsin_5,0.0006787160870808201
house_5,0.0006760415791177643
products_15,0.0006714932342543862
law_3,0.000668537715740066
texas_19,0.000662708538177511
million_2,0.0006621885676511632
cancer_19,0.0006616221551519474
case_14,0.0006602157739073515
