features,feature_score
short_sell_3,0.0015885840016569288
short_selling_6,0.0013276993669052747
conflict_18,0.0012890604213564283
chance_7,0.001085052897583585
leverage_12,0.0010465228463592562
dividend_3,0.0009767201217932085
credit_19,0.0009457599956539895
home_1,0.0009247792292252524
water_14,0.0009182983427944156
movie_1,0.0008904858734238166
president_14,0.0008825581478670991
county_20,0.0008714739945978488
council_18,0.000862092411115356
labor_18,0.0008463771475689711
fine_13,0.0008425728173329438
BUY_AND_HOLD_8,0.0008369391259124842
elections_15,0.0007966620214600683
labor_20,0.0007959884005574952
county_7,0.0007909343235871335
gains_4,0.0007842125935403805
business_1,0.0007750883558742737
ltd_12,0.0007670286889387473
short_selling_15,0.0007590190794384107
voters_10,0.0007556962968667167
markets_15,0.0007543734378004395
union_1,0.0007516551495143828
seats_1,0.0007481551856564183
services_6,0.0007428270405870242
votes_18,0.0007401570419919299
growth_13,0.0007399639506149393
political_1,0.0007231419587194732
president_8,0.000722307229288584
federal_19,0.0007202404857933985
ohio_20,0.0007173269776619021
fun_16,0.0007067524740051526
rich_1,0.0007052847210308945
world_6,0.0007050465879613416
BUY_AND_HOLD_19,0.0006960748713868012
republican_6,0.0006885367278186888
house_1,0.0006865287614494965
buy_13,0.0006789870265363455
train_15,0.0006781279083637413
investment_15,0.0006755298225485601
products_18,0.0006738882499227794
money_2,0.0006684964354481455
blacklist_15,0.0006663721597335608
republican_7,0.0006656033540762092
representatives_3,0.0006634680935058267
government_3,0.0006633541530913718
dow_jones_16,0.000663081674535559
law_7,0.0006512471683221108
court_14,0.0006412766467488884
debt_17,0.0006383875662004323
home_18,0.0006357922412661235
default_17,0.0006356445632278697
court_19,0.0006273083983392068
bank_9,0.0006247780934918773
DOW_JONES_2,0.0006223709259912346
election_18,0.0006209500388332201
politics_4,0.0006157990838989951
car_3,0.0006144248529287117
headlines_4,0.0006119892146247019
management_14,0.00061104479236494
revenue_9,0.0006082980575962036
republican_12,0.0006082207207657625
services_15,0.0006081021010485649
minister_7,0.0006062592158671207
buy_16,0.0006046563140421772
short_selling_8,0.0006029609516326317
car_15,0.0006018080298988001
cancer_10,0.0006004152264797532
project_5,0.0005987090144711022
gold_20,0.0005972973914534009
minister_18,0.0005937434751669795
housing_12,0.0005901719038751555
party_16,0.0005899101519654733
dow_jones_17,0.0005892038662932263
social_8,0.0005846654090608412
massachusetts_5,0.0005843045897475224
religion_2,0.0005839039868825922
legal_15,0.0005831287407768351
consume_18,0.0005829738430571913
office_11,0.0005829717038343232
growth_19,0.0005801449908305325
inc_18,0.0005796555237786922
gains_6,0.0005788461890776786
ring_9,0.0005763142299970268
law_10,0.0005737077705963252
