features,feature_score
blacklist_12,0.0015958088923134107
holiday_9,0.0015011770175857961
nasdaq_11,0.0010908585798736984
finance_12,0.001069926366808148
dow_jones_10,0.0010520570083498693
elected_10,0.0010384977836634234
leverage_13,0.0010306377405292096
home_2,0.001004348376535328
stock_market_20,0.0009842067568884161
elected_20,0.0009778056904400831
nasdaq_9,0.0009739649862090575
marriage_17,0.0009646313296832646
district_2,0.0009608521971096204
york_13,0.0009406713764110261
william_19,0.0009240220345626375
train_4,0.0009204318359762455
market_14,0.0009171232569576448
home_5,0.0009132236993512542
restaurant_18,0.0009037408964764199
short_selling_20,0.0008985713420879244
fine_2,0.0008780336114245544
leverage_2,0.0008760495939429314
banking_15,0.0008710336328037495
court_8,0.0008670570966674169
justice_5,0.0008650488332789503
invest_18,0.0008638899772687249
car_9,0.0008633592133731871
services_12,0.0008569863988676312
voters_2,0.0008385646536120561
gains_1,0.0008158917112345392
county_9,0.0008157758562402018
political_11,0.0008098135088047135
DOW_JONES_16,0.0008073353762896025
freedom_4,0.0008061082422153852
district_13,0.0008035092297166615
pennsylvania_5,0.0008020287559239987
gain_15,0.000797315210685832
minister_13,0.0007960988345576567
voters_10,0.0007954711757638274
crash_16,0.0007894532206621749
william_11,0.000786381884934246
voters_4,0.0007862662903771299
bubble_5,0.0007813033948077692
cash_8,0.0007774091476377728
happy_9,0.0007753903607679586
firm_9,0.0007701694250861765
vermont_18,0.0007665998110687369
world_15,0.0007583858095075143
court_14,0.000747791658980789
tourism_5,0.000747729428523173
social_7,0.0007459415001197445
conflict_6,0.0007437994216338
rights_18,0.0007433278733003834
DOW_JONES_2,0.000735449739087218
party_18,0.0007277725662508549
stock_market_8,0.0007244276132848936
illinois_2,0.0007229274074109336
ohio_13,0.0007191003405138679
travel_6,0.0007176998005109063
cash_18,0.0007176856638506546
service_2,0.0007161820238571821
ohio_6,0.0007154191352441111
media_16,0.0007132195214518275
food_5,0.0007127995941283831
bank_1,0.0007089325844079903
car_11,0.0007060422578626209
inc_11,0.0007057574146873181
fun_2,0.0007056450319499407
social_1,0.0007009526098949215
buy_8,0.0006974930857328427
ore_18,0.0006963089303051463
ltd_5,0.0006924158902674835
inflation_12,0.0006911194282005322
firm_16,0.0006887691856153053
project_5,0.0006880753022348994
consumption_12,0.0006868287270862829
inc_4,0.000684389859988955
energy_5,0.0006835128552051386
inc_14,0.0006819382702486688
energy_17,0.0006817733916397809
gold_16,0.0006813642392596897
corporation_6,0.0006737536891724387
environment_19,0.0006723661488318247
world_17,0.0006718527483368065
county_15,0.0006686116989915067
water_5,0.000668509688173988
ohio_10,0.0006670381753799176
project_17,0.0006659459422004513
county_7,0.0006630514183293234
default_8,0.0006624648099236648
federal_12,0.0006618098676548412
secretary_20,0.0006567453349195038
pennsylvania_20,0.0006532745793267603
york_6,0.0006519527546141071
buy_5,0.0006502179973705672
house_15,0.0006491881392484761
stats_17,0.0006458640699266907
leverage_7,0.0006443123615402764
party_4,0.0006438795656469119
party_11,0.0006428112240242532
loss_5,0.0006426770504175675
return_6,0.0006407637465619864
ministry_20,0.0006404437462093819
hedge_19,0.0006392618789096168
loss_4,0.0006380009607518088
leverage_15,0.000637918840111701
fine_4,0.0006365938956906252
secretary_3,0.0006355563652327269
management_17,0.0006331616312848341
project_1,0.000632027424877461
short_sell_12,0.0006310071659730521
unemployment_9,0.0006294169211702039
county_11,0.000627421117218448
finance_5,0.0006266498573204696
republican_16,0.0006233790313403859
environment_20,0.000622546573492531
crisis_12,0.000620583511475003
rare_earths_20,0.0006166794813539424
war_10,0.0006165648702849586
nyse_7,0.0006157961984527278
management_8,0.0006141231886878361
companies_10,0.000612928971896868
party_13,0.0006109889354847678
growth_2,0.000610779656902591
crash_10,0.0006089579615361923
health_20,0.000607919512837545
pennsylvania_12,0.0006046105064195887
carolina_12,0.0006037690557339318
county_3,0.0006030393763844376
fed_19,0.0006017511927135183
garden_15,0.0006008827456461455
debt_6,0.0005997020450809724
william_7,0.0005967345603459607
college_12,0.0005964842338396388
county_5,0.0005962883012999388
buy_14,0.0005960109055582832
investment_19,0.0005943715335696328
sell_16,0.0005934935804675391
union_6,0.0005928876447671819
york_18,0.000591899101536079
democratic_5,0.0005908609691569492
financial_19,0.0005895665444586438
gold_2,0.0005877975757825289
corporation_18,0.0005862514744901501
market_20,0.000586167212562251
growth_17,0.0005851377877262009
consume_20,0.0005838943565558196
inc_13,0.0005836731403744407
secretary_4,0.0005822342299559889
labor_4,0.0005816265019847629
project_6,0.0005810236010961852
gold_6,0.0005802325987460485
train_8,0.000580147597810849
restaurant_17,0.0005799017630532711
banking_3,0.0005788558704528792
bank_12,0.0005770050159534439
elections_19,0.0005762367403425578
companies_17,0.0005758762964249319
fond_12,0.0005754682053789498
society_2,0.0005749349431743466
project_4,0.0005741173624319167
council_18,0.0005713939362786028
carolina_6,0.0005701900519661784
chance_7,0.0005690620299918602
services_2,0.0005686677901750466
debt_15,0.0005671385641476578
stocks_4,0.0005668860358393191
default_9,0.0005662298325023992
legal_17,0.000565196198903658
political_10,0.0005649449331651973
carolina_9,0.0005641521070009348
corporation_14,0.0005640660464964702
minister_5,0.0005638444967065799
services_16,0.0005612950314843243
revenue_19,0.0005611745049657534
marketing_6,0.0005604858282879724
consumption_10,0.0005574945650488929
fun_11,0.0005572873362298179
missouri_18,0.0005563697866850362
pennsylvania_15,0.0005550404449243049
minister_4,0.0005543455490651962
restaurant_5,0.0005543042125787772
dividend_16,0.0005533188273918301
president_9,0.0005529302206883364
health_7,0.0005524668146604739
government_8,0.0005523872572276324
greed_5,0.0005511274244505473
virginia_14,0.0005501013374459463
police_19,0.000549908156952381
law_7,0.0005499059824943221
gold_5,0.0005496539262455492
water_16,0.0005490748400896127
transaction_18,0.0005488367166760733
democratic_2,0.0005473770172676345
sell_9,0.0005463623809240475
college_15,0.000544100367620435
oil_12,0.0005440839282585313
ore_11,0.0005436555314839378
invest_14,0.000543605154522495
republican_10,0.0005425413200624353
market_16,0.0005421699838739752
cash_19,0.0005420147493608916
elections_1,0.0005409205356988874
profit_16,0.0005388628282680272
crisis_6,0.0005388515883263727
security_15,0.0005376644040651215
DOW_JONES_17,0.000536057895814482
earnings_20,0.0005355289839017201
credit_10,0.0005337107089753067
happy_12,0.0005327215493091193
finance_15,0.0005326951720791621
ohio_19,0.0005305937043651351
technology_11,0.0005301166510607329
chance_5,0.0005297553517706401
president_20,0.0005293231005817445
lifestyle_10,0.0005288422390086262
act_3,0.0005282616528658025
risk_1,0.0005280923667972416
corporation_12,0.0005279791967094783
markets_3,0.0005264356864291288
DOW_JONES_15,0.0005235091051122958
unemployment_7,0.0005231090423434658
york_12,0.0005230624171977103
county_16,0.0005229730687933956
ohio_4,0.0005223547489347458
college_7,0.0005210369377827857
dividend_1,0.0005193352174624208
unemployment_1,0.0005188525328209171
dividend_6,0.0005181278906947078
culture_6,0.0005178778200790192
corporation_7,0.0005174040791007864
texas_8,0.0005173778524661325
security_7,0.0005162777300290858
college_18,0.0005160021412128895
returns_10,0.0005157869305227133
fun_5,0.0005153168375078654
war_9,0.0005151100076734874
project_2,0.0005114441710837164
color_7,0.0005106765763034681
government_10,0.0005099658314449193
freedom_2,0.0005094025622023088
community_6,0.0005090265339701772
hedge_10,0.0005081381585039468
william_15,0.0005077221192542032
earnings_10,0.0005066792383358337
social_16,0.0005062119086655302
gold_13,0.0005060137693484112
corporation_8,0.0005056137350995721
media_15,0.0005053594686912751
act_14,0.0005051377509156825
world_7,0.0005048905281875655
million_16,0.0005036940008156139
growth_7,0.0005036016079255345
served_18,0.0005031248079066655
democratic_4,0.0005006493292993121
politics_10,0.0004995075003809404
technology_8,0.0004990213180874835
transaction_3,0.0004989889587545944
DOW_JONES_10,0.000498684386254482
revenue_14,0.0004975706467635323
minister_7,0.0004974009605512326
election_8,0.0004965932854696239
law_20,0.0004964832494333807
illinois_17,0.0004959901530327169
marriage_11,0.0004957501440933478
short_sell_20,0.0004955879558851763
religion_12,0.0004946040880840164
industry_20,0.0004943681215855783
products_18,0.0004938053049432759
million_20,0.0004926138937098945
water_9,0.0004924895477887238
federal_14,0.0004921742181137482
marketing_8,0.0004906132592406232
products_1,0.0004897211115791413
ring_9,0.0004885413981347577
union_1,0.0004877677119270809
greed_16,0.0004872721448329692
labor_14,0.00048719278294641176
stock_market_4,0.0004871472958178711
crash_11,0.0004869839351920958
act_15,0.00048652660007373526
headlines_10,0.0004863985483119108
companies_18,0.0004863084358653442
consumption_15,0.0004851667846881291
office_9,0.00048498323920739746
movie_6,0.00048494231030063537
bubble_13,0.0004844474110906472
happy_1,0.0004840654814364975
water_20,0.0004832904467091377
kitchen_9,0.00048308428532901665
firm_6,0.00048306690998937225
fun_20,0.0004829398042477989
firm_17,0.00048235456076103114
train_18,0.00048118441469338196
legal_2,0.00048012823013858746
consumption_3,0.00048005912910618046
financial_1,0.0004800342685139795
holiday_3,0.0004800338161801396
legal_16,0.0004791957088786305
secretary_10,0.00047917238650398055
movement_16,0.00047897660490083845
crash_2,0.00047842556844574386
health_1,0.0004784137075307671
oil_5,0.00047751703648459557
york_16,0.0004771840305664949
services_17,0.00047632557059224337
house_20,0.00047604459454026
business_17,0.00047590412670677894
secretary_14,0.00047590296225552683
lifestyle_9,0.0004755078481678555
college_11,0.0004753891688624364
train_17,0.00047527968145917484
home_18,0.0004737116067233857
society_13,0.0004732615590736593
court_18,0.00047307596499043776
york_5,0.0004730079547952299
law_14,0.0004723937244821968
home_10,0.00047235159974661574
restaurant_7,0.0004713868282884528
county_6,0.00047103597412803276
returns_16,0.0004709144752630508
revenue_12,0.000470817986992153
management_20,0.00047060774571072337
bank_11,0.00047050971523265726
stats_10,0.0004705015937851303
car_4,0.0004703864847340252
crisis_19,0.00046900983997496675
technology_5,0.00046892339180231124
holiday_8,0.0004687139828372758
garden_8,0.00046726048038810017
leverage_5,0.00046704483859705753
happy_15,0.00046681725699851336
texas_6,0.00046460545632506767
leverage_20,0.0004644007675642312
short_selling_15,0.00046431526924909923
lifestyle_12,0.0004641323533410174
council_6,0.0004638340892429022
health_2,0.00046366208447562224
stock_market_14,0.0004635620482276485
war_17,0.0004633889459767076
business_19,0.0004630764086769723
war_6,0.0004630124454687778
movie_16,0.0004628197491432424
william_9,0.00046266016604651957
ore_1,0.0004623995530441624
kentucky_16,0.00046206732081907067
william_18,0.00046199135628342185
present_7,0.00046174451193529867
cancer_14,0.0004616154004707014
ring_11,0.0004613086633310883
county_18,0.0004612378213316901
bank_2,0.0004611384359456072
vermont_8,0.00046065376536785844
firm_11,0.0004606357101513813
services_7,0.00046052258846036875
investment_15,0.0004599802416856339
conflict_12,0.0004599791275669904
elections_15,0.00045973176034160506
dow_jones_3,0.000459692603443204
police_10,0.0004588251227705343
minister_9,0.0004581468726733771
political_3,0.00045810916367732766
train_12,0.00045797304617958725
washington_15,0.0004575603847121034
court_11,0.0004566837436752641
bank_14,0.00045654598077308345
york_7,0.0004556753365134496
carolina_20,0.00045522404548323676
law_6,0.000453737122046277
nasdaq_6,0.0004535464472734708
politics_16,0.00045291174238248823
tennessee_7,0.0004528028696240816
leverage_1,0.0004525309974886736
illinois_11,0.00045235675480784053
community_13,0.0004523501567123889
rights_10,0.0004519786455429428
firm_2,0.00045194024905270865
holiday_20,0.0004518549331810941
energy_16,0.0004517490443369978
service_4,0.00045169826129615436
housing_4,0.00045095812209390037
corporation_10,0.000450774424409384
community_10,0.0004505004093859923
carolina_14,0.000450197772009878
virginia_15,0.00044989425455676634
forex_15,0.00044985386655846686
movie_19,0.0004498511539022546
water_1,0.00044965849500116367
massachusetts_10,0.00044947001323675245
governor_15,0.00044904177595096295
corporation_20,0.00044822178989002226
rich_18,0.0004479710586842095
massachusetts_4,0.000447868414775981
lifestyle_11,0.0004476830213858521
global_1,0.000447595938116007
union_16,0.00044717545451515426
elections_4,0.0004470570036360117
missouri_8,0.0004468119737031508
police_15,0.0004463129901099245
finance_2,0.0004460486284630854
ceo_16,0.000445893493284393
georgia_6,0.0004458876511768562
inflation_2,0.00044549650825399177
products_15,0.00044530693451729967
media_4,0.00044527350033565566
chance_2,0.00044525692631746164
fed_6,0.00044515564653226753
world_8,0.000445057415506842
management_5,0.00044470758681263356
judge_11,0.00044461101984220863
trader_2,0.00044439067202567195
marketing_5,0.00044433233080563096
DOW_JONES_20,0.0004430679699889874
society_15,0.00044261273375979256
risk_18,0.00044250637231202985
virginia_1,0.00044217601700998485
arts_9,0.00044187868531206766
party_12,0.00044115271883613254
committee_11,0.00044035205550179525
missouri_6,0.00044034608201220474
blacklist_9,0.0004400872153934666
council_7,0.00044007589513678284
service_16,0.0004399304854047746
marriage_15,0.00043990020318203913
firm_7,0.00043911351390836186
holiday_15,0.0004390486657669567
nasdaq_17,0.00043853722570648667
union_13,0.0004383339959571867
hedge_12,0.0004381661188690971
greed_4,0.0004381361026825307
opportunity_11,0.00043709695192180185
office_19,0.00043706341746859595
police_4,0.0004368616366728858
kitchen_15,0.0004366198236048408
cancer_4,0.0004363803930386609
credit_18,0.0004360812425036638
bonds_13,0.000436013710160096
transaction_10,0.0004359503472652361
washington_4,0.00043588479167905623
community_18,0.0004356784109197396
college_10,0.0004356580691279677
movie_15,0.00043560430274690613
return_17,0.00043549352495092557
car_8,0.000435289878761229
members_3,0.00043514202368697644
financial_4,0.00043487514080395615
global_11,0.00043463277271843775
world_2,0.0004336141668467965
gold_19,0.00043356165079711304
william_13,0.0004333113426733935
bank_8,0.0004332290413482279
crash_5,0.00043255365264160847
founded_9,0.0004324864230278987
management_9,0.00043243295111624355
inc_17,0.0004322897824147903
college_4,0.0004322657087204409
social_3,0.00043222214096741554
texas_10,0.00043221060213608875
money_1,0.00043196503808383326
county_20,0.00043193722246354153
county_4,0.00043167705679537
movie_9,0.00043122372089317106
happy_3,0.0004309443862640234
county_13,0.0004308066414007352
returns_18,0.00043015953721557124
inc_20,0.0004298434645087266
banking_19,0.0004298216384017896
fed_10,0.0004296795543910906
kitchen_16,0.00042930372575024285
security_3,0.00042925876743736346
nasdaq_4,0.0004292276648491325
bank_3,0.00042917489367304696
garden_6,0.0004288438574612636
tourism_13,0.0004285832665650772
york_20,0.0004285325221947115
representatives_10,0.00042741807454154486
restaurant_10,0.00042724249960037457
million_5,0.0004269161626416529
travel_1,0.0004267557171661609
development_16,0.00042662148823731697
wisconsin_18,0.000426384539672492
community_17,0.00042606291762871553
ring_2,0.00042530061594028465
college_9,0.0004250334495776125
ceo_17,0.00042492757263089135
movie_2,0.00042472413322666453
act_9,0.00042464780792644314
color_20,0.0004244359386354852
financial_20,0.0004241852584207639
happy_8,0.00042405070101058674
movie_17,0.0004240288232501806
health_4,0.00042386696471702015
chance_9,0.00042372717669834486
crash_19,0.00042307214451877545
political_16,0.00042273023963748034
markets_17,0.00042263040944517965
profit_7,0.0004225975742162965
train_16,0.0004219558633391902
district_1,0.00042192467002795034
management_19,0.00042169577299251535
world_11,0.0004215188248150123
missouri_7,0.00042151036916988346
court_4,0.00042106294399407945
secretary_8,0.00042096958217195077
council_14,0.0004208683349529577
virginia_12,0.00042076091577127175
trader_11,0.0004206908146473602
political_6,0.00042046166891870055
housing_15,0.00042020544535419487
bank_10,0.00042020521251883667
fine_15,0.0004201929309803067
investment_20,0.00041982805754090305
gain_17,0.0004196981288835955
federal_15,0.0004193381470628502
unemployment_8,0.00041910690886832867
return_4,0.00041899368686798766
government_17,0.0004189544333197792
minister_15,0.00041843843760386496
services_18,0.0004183665843346893
religion_13,0.0004182509004215103
federal_8,0.00041766719117524164
return_15,0.0004175794397256924
freedom_8,0.00041754447631996204
world_5,0.00041735329143722074
college_2,0.00041728802303800253
loss_11,0.0004169856010890553
washington_13,0.0004168584586105651
missouri_15,0.0004168432681348265
returns_14,0.0004160400921710452
management_7,0.00041574853645652814
republican_9,0.00041563422063639756
william_2,0.0004154166860975873
dow_jones_6,0.00041467902844397026
religion_15,0.0004143429992416527
fed_2,0.00041430843426394957
stock_market_18,0.0004142444517722818
business_10,0.0004137493805219167
house_12,0.0004135917943966347
holiday_12,0.00041356113531610956
committee_20,0.00041350594500484916
war_2,0.0004133387721465847
georgia_14,0.0004133219887276995
dow_jones_9,0.0004132983605944973
holiday_4,0.00041328653215402735
global_18,0.00041328073372866715
case_4,0.00041311294388678377
sell_7,0.0004130354191547128
votes_4,0.00041298511839353477
crisis_8,0.0004123856450988461
holiday_2,0.0004120396778629744
world_3,0.0004120100956001094
crisis_2,0.00041185562863076494
derivatives_16,0.0004115492328662064
texas_14,0.00041134754820313995
project_9,0.0004108299866687026
world_10,0.0004106898866084366
massachusetts_14,0.0004106681436014871
DOW_JONES_11,0.00041043920466757777
opportunity_12,0.0004101767072966141
financial_15,0.0004096840567262247
police_5,0.000409548639895877
return_8,0.0004090375452444961
act_12,0.00040890788000708193
services_5,0.0004080826788108757
justice_7,0.0004078673536498387
development_7,0.0004077978590311743
color_9,0.0004077134238976835
war_1,0.0004070338941936398
finance_1,0.0004065632507062348
office_6,0.00040654273973272324
corporation_1,0.00040644909635828173
bank_20,0.0004064186067777052
economics_18,0.0004061737500949766
finance_8,0.0004060585356338233
services_15,0.0004057526251051522
voters_12,0.0004055789672434062
movie_13,0.00040545246647961014
federal_11,0.00040529264196933205
texas_17,0.0004048713981693844
service_14,0.00040429024537066613
york_14,0.00040412317953013885
act_16,0.00040403454306510775
federal_9,0.0004021597371373792
ceo_15,0.0004018787904214445
risk_8,0.00040180668290464065
representatives_15,0.0004016842435815144
labor_7,0.0004015832501254093
party_6,0.00040119869400201565
finance_6,0.0004011148504059256
environment_9,0.0004010033864630699
technology_16,0.0004007909778112377
college_13,0.0004007115612287186
county_2,0.0004005069447839236
police_14,0.0004002587512155843
crash_12,0.0004001403490598606
health_11,0.00040007175560768287
labor_19,0.0004000228081273142
president_6,0.00040000167952910495
served_12,0.00039993286702503866
massachusetts_6,0.0003992139696435304
industry_16,0.00039835773154504276
texas_3,0.00039760577364798523
tennessee_9,0.00039738550522600414
food_15,0.0003972414498152514
world_1,0.000397234575988329
college_8,0.000397111198756023
security_11,0.00039693262814384603
missouri_13,0.0003968445018804658
freedom_6,0.0003965889794160237
governor_6,0.00039648112353665157
economic_15,0.00039638345505035313
conflict_11,0.0003960625775064539
carolina_17,0.00039575510948063107
law_9,0.00039563755679411657
fun_4,0.0003953676293027687
council_9,0.0003950721107586269
oil_2,0.00039477915400978506
buy_13,0.0003946381395957284
members_6,0.00039450928406913445
firm_4,0.00039429231707361576
pennsylvania_4,0.0003941112555012316
ministry_7,0.0003939798910702721
york_2,0.0003939605606934906
texas_7,0.0003938209428691662
georgia_8,0.00039332777168657424
president_13,0.00039316140681458235
economics_5,0.00039310395592562767
government_3,0.00039297991125402087
financial_5,0.0003928189861664886
georgia_2,0.0003927237235513266
media_19,0.00039269632384229537
transaction_8,0.0003926938961227001
senate_8,0.00039268786998486574
color_19,0.00039265837961285124
kentucky_17,0.000391708855515216
labor_5,0.0003915204959750597
party_1,0.00039150698720564955
virginia_13,0.0003914912608205233
social_8,0.0003912454928004539
college_6,0.00039100965022960605
illinois_9,0.00039077384118719186
world_4,0.00039071932722377074
movie_20,0.00039042117169963553
fine_9,0.0003898074743949581
elections_7,0.00038973095400162707
health_13,0.00038957310305886374
environment_17,0.00038954972575773775
marketing_7,0.00038949438017092864
