features,feature_score
votes_20,0.0017627327109745413
georgia_15,0.0013388333406629794
cancer_17,0.0012617431517349487
votes_4,0.0012296419598906247
world_15,0.001171450690085955
war_6,0.00116048985630442
garden_2,0.0011551688947003427
nasdaq_13,0.0011220633023248296
gains_9,0.0011173726597394718
DOW_JONES_13,0.0011124849260419208
DOW_JONES_10,0.0010888131308662463
president_17,0.001083101656967679
votes_5,0.0010805767576745195
water_10,0.0010799292531478736
economics_20,0.0010785822231561518
nasdaq_1,0.0010545949709643875
ore_16,0.0010138403361502357
market_14,0.0010082212505847293
virginia_2,0.0009979705929198134
loss_20,0.0009917676197068077
bank_1,0.000964926405949923
governor_5,0.0009623494650506497
ltd_16,0.00095124872799658
secretary_20,0.0009416234123330956
council_1,0.0009370191650344401
unemployment_17,0.0009274641546336747
global_5,0.0009020056783616978
finance_13,0.0008982761784687451
community_5,0.0008947726594737181
short_selling_19,0.0008906102123475882
fed_5,0.0008861611267584316
house_10,0.0008842409263030951
security_10,0.0008804756310497466
transaction_4,0.0008786878379462768
gains_5,0.0008784414886216481
profit_18,0.000873957800689458
missouri_4,0.0008691835984255101
finance_8,0.0008688658417952712
votes_12,0.0008621350441762663
elections_20,0.0008599408115660485
service_13,0.0008593850357227499
bank_4,0.0008561257925887817
president_20,0.0008525112023541478
votes_18,0.0008463190733919657
freedom_12,0.0008405465468233073
market_7,0.0008353736375706416
college_11,0.0008283620077528964
economics_6,0.0008261044938745459
buy_14,0.0008254977888756724
court_15,0.0008241039476692308
representatives_10,0.0008174263684475118
finance_19,0.0008102456787196888
legal_12,0.0008056495383712518
companies_4,0.0008048896635255466
chance_1,0.0007967075185399423
housing_13,0.0007963451248328093
seats_3,0.0007888087723962833
food_16,0.0007863144831972028
rights_9,0.0007859333786012598
corporation_6,0.0007837086428048428
forex_10,0.0007813066459262124
management_16,0.0007801857254812718
environment_9,0.0007770420680115375
president_18,0.0007707065291164094
founded_18,0.0007687656928673441
political_11,0.000768217424957276
health_8,0.0007675372661355881
development_13,0.0007643095057237587
holiday_18,0.0007606549895835699
texas_8,0.0007606046605617354
college_9,0.0007581158331286463
financial_7,0.0007555401868322278
energy_1,0.0007528327192418878
county_8,0.0007459069040734729
garden_9,0.000740357954252174
governor_14,0.0007383134170387536
washington_11,0.0007357401722052269
political_7,0.000735329854895052
success_18,0.0007353235599290123
derivatives_1,0.0007349578399982461
stats_7,0.0007333146011443863
democratic_2,0.000732169803589654
world_14,0.0007304999938454826
crisis_14,0.0007301362516849199
county_11,0.0007292956296928186
growth_13,0.0007271218959680785
buy_7,0.0007268455760462858
debt_12,0.0007212095333319119
world_3,0.0007156900060812744
energy_5,0.0007139431235670674
law_10,0.0007121278452871997
travel_20,0.00071117942344402
court_6,0.0007095591071240564
served_9,0.0007086602838903265
tourism_6,0.0007084830023133484
corporation_11,0.0007081982678054763
technology_11,0.0007058352696395346
DOW_JONES_16,0.0007043813506514597
police_17,0.0007036417516784784
virginia_11,0.0007029698305292693
georgia_20,0.0007025363837985335
credit_15,0.0006978947990191834
republican_4,0.0006972114438004593
nasdaq_20,0.0006897628941189085
judge_11,0.0006889495330436273
legal_13,0.0006885892772712432
global_11,0.000687679979284771
college_2,0.0006828381870050682
politics_10,0.0006823140560104339
union_1,0.000682047578781422
voters_11,0.0006796664930837172
bank_12,0.0006777450745343796
services_18,0.0006757853522954489
ohio_4,0.0006743538853374277
party_10,0.0006719142952069868
fine_4,0.0006713323466442663
rights_19,0.000670750634605778
finance_18,0.0006704988816653896
earnings_8,0.0006692975242930531
management_1,0.0006689204198434194
minister_12,0.0006677669886734612
fine_10,0.0006673868949008823
color_6,0.0006662918889405933
water_15,0.0006660706223143384
money_5,0.0006648089760753407
elections_6,0.0006639862775524035
house_14,0.0006633767104603619
gains_15,0.0006630280554334437
investment_16,0.0006620848603838455
profit_3,0.0006608375421743067
federal_20,0.000660800898846854
virginia_16,0.0006605149247770571
products_14,0.0006592153584969926
judge_19,0.0006578991674399756
freedom_6,0.0006574343041046185
money_10,0.0006554945625957491
ohio_1,0.0006552693054661886
return_2,0.0006550476698706
government_11,0.0006524796302068113
politics_11,0.0006519669358733151
business_10,0.0006506959042420447
car_20,0.0006498077019186945
crash_3,0.0006492567116308985
tennessee_7,0.0006458978795446602
william_19,0.0006428571629365415
trader_4,0.0006424157545949533
labor_7,0.0006420936994590028
million_13,0.0006397417649955848
hedge_7,0.0006393551165531665
representatives_11,0.0006383680346634088
returns_2,0.0006377071701190846
cash_6,0.0006370083640408899
virginia_18,0.0006356372087015181
county_7,0.0006350673940396738
president_19,0.0006350260335420682
fine_14,0.0006346265372799884
police_20,0.0006329853929208174
election_4,0.0006329629025190574
happy_3,0.0006316851902808135
president_14,0.0006311714284946485
loss_2,0.0006305318377663007
republican_5,0.0006293353816148923
members_18,0.0006283017314745562
marketing_2,0.0006265880637504796
seats_10,0.0006251031253534219
district_13,0.0006241391213094747
economic_6,0.0006237342841023857
president_2,0.0006220428456226789
management_8,0.0006211564462699013
growth_3,0.0006186983216831914
ore_5,0.0006174126553196697
republican_10,0.0006163717059669379
nasdaq_2,0.0006157867893295851
marriage_6,0.0006157791030373637
happy_18,0.0006134039677994965
