features,feature_score
short_selling_5,0.004222894351165814
elected_5,0.00352374146078985
short_selling_6,0.003053678446289623
short_sell_5,0.0029107763493800174
gains_7,0.0026490873237716406
elected_7,0.002600963200123255
short_selling_3,0.002185762301863214
votes_7,0.002072751713323373
elected_2,0.0018014924712962059
short_selling_2,0.001760097463812775
car_5,0.001450232016589057
nasdaq_17,0.0014137097667747394
elections_8,0.0013361059820919488
gold_8,0.0011654217417487011
short_selling_16,0.0011646379717846196
ministry_18,0.0010971737001656506
short_sell_20,0.0010900295523212397
tennessee_11,0.0010881602431774538
gains_13,0.0010329563103902808
chance_4,0.0010314423696256428
market_17,0.0010310582718530967
representatives_2,0.0010293761908192814
chance_11,0.0010139198106153412
republican_12,0.0010076122469181337
house_7,0.0010012865507359754
oil_16,0.0009900613174070338
returns_3,0.0009825973650527905
derivatives_1,0.0009600938846704645
consumption_8,0.0009599502684502281
vermont_19,0.0009552573391176844
governor_12,0.0009547526488562488
housing_18,0.0009515964222098714
forex_12,0.0009435617501974523
fine_18,0.0009386974277711248
york_10,0.0009372716406033742
labor_20,0.0009201042861793394
fond_6,0.0009169005865402625
federal_17,0.0009049542410880182
gains_3,0.0009010125960659164
voters_12,0.0008941401482367189
forex_16,0.0008930136998394831
bonds_2,0.0008924526696756294
invest_13,0.0008885834200653324
voters_18,0.0008884770120854235
movement_16,0.0008872613153510317
kitchen_19,0.0008854486984667929
political_20,0.0008772507123770427
county_8,0.0008630125232251838
crisis_11,0.0008590776574839208
nasdaq_13,0.0008540289442171941
nyse_4,0.0008528414218903494
crisis_5,0.0008502713167397458
votes_2,0.0008469600320075439
ltd_11,0.0008461994883682958
invest_1,0.0008450606900439615
invest_18,0.0008440851214379152
food_2,0.0008384293769014503
union_1,0.0008349299075770642
earnings_15,0.0008342572024954651
invest_7,0.0008273455435047369
water_13,0.000816995558934543
transaction_13,0.0008120729258867991
technology_17,0.0008116749936110616
arts_8,0.0008107793524020573
debt_6,0.0008107674721750874
justice_8,0.0008020879206395746
gains_10,0.0007977435614578735
dow_jones_10,0.0007918039397554719
rich_15,0.0007885755859574529
republican_15,0.0007874878252912559
stock_market_19,0.0007866752741889647
governor_20,0.0007821254209366726
garden_2,0.000780142722767528
buy_9,0.0007795971391844813
money_16,0.0007784913056882109
marketing_12,0.0007769889840790174
credit_6,0.0007742970051762726
sell_5,0.0007609702093968293
bonds_8,0.00075567495669193
voters_20,0.0007551207823824733
consumption_3,0.0007540852003723098
travel_9,0.0007508554744597066
million_17,0.0007506074906227924
georgia_11,0.0007451061839331156
court_1,0.0007448027961665048
present_12,0.0007444570285987289
growth_1,0.0007418667493918017
economic_2,0.0007404817824520027
college_2,0.000738904478361375
transaction_12,0.0007386854293961562
arts_1,0.0007376059475971862
secretary_12,0.0007370153404192754
fed_16,0.0007361743921719092
earnings_6,0.000735995114061962
bank_16,0.0007332389438100681
gains_17,0.0007292783142876731
nyse_13,0.0007240657050006723
political_2,0.000722921014055737
growth_5,0.0007220169180953938
elections_12,0.0007167445585850602
economic_1,0.0007162353784516719
georgia_19,0.0007135983267263446
invest_15,0.000711331500319814
served_6,0.0007055521801121763
chance_9,0.000705522541409076
