features,feature_score
served_2,0.0038533617165906957
default_19,0.0026993342498327294
gains_15,0.002311265364709582
bubble_18,0.0020403630950411207
seats_5,0.0015799136245626176
gains_12,0.0015573787982243097
gain_8,0.0015393085803846777
nasdaq_17,0.001501667719495263
vermont_1,0.001367804691583229
nyse_9,0.0013175224096509805
votes_16,0.0012978028946642056
firm_10,0.001269815580156044
representatives_5,0.0012653084478018743
gains_13,0.0011964887037536863
marriage_1,0.0011765148631468277
seats_11,0.0011720760436287833
fed_19,0.0011653700623178898
success_16,0.001160788946741382
industry_10,0.0011516754193839757
hedge_10,0.0011363862053780681
religion_4,0.0011060139556154935
dividend_18,0.001103695891192226
religion_3,0.0011019240160772953
arts_12,0.0010902607843561792
representatives_3,0.0010900663390462583
stocks_1,0.001087321601220833
elected_2,0.0010772963819650528
votes_2,0.001075999303417747
industry_20,0.0010568360161266376
justice_8,0.0010347317747948978
blacklist_2,0.0010088307047347908
risk_19,0.000994183828895211
elections_14,0.000983531281259875
ceo_20,0.0009824616816281775
votes_20,0.0009812249712906691
water_8,0.0009743761624287433
success_5,0.0009668901495834896
profit_16,0.0009624985224480359
representatives_7,0.0009611968499792693
nyse_6,0.0009491439281899665
justice_3,0.0009488295871387473
representatives_16,0.000946898746741829
stock_market_16,0.000943222229467017
fine_5,0.0009418894827449074
nasdaq_16,0.0009410217755638593
development_11,0.0009393609019966297
loss_6,0.0009385589703292417
corporation_11,0.0009232782366910285
arts_16,0.0009110324351449715
invest_13,0.0009012579888688296
voters_1,0.0008977379505195433
returns_8,0.0008895203920599809
nyse_10,0.0008877607076708922
profit_2,0.0008818488261081004
train_14,0.0008817206544490614
county_3,0.0008774281878912656
missouri_4,0.0008750943251995479
kentucky_17,0.0008707875146715755
water_2,0.0008695944336222021
marriage_19,0.0008682599607941425
economic_6,0.0008680300060581482
members_4,0.0008644651490808574
security_2,0.0008598858443878574
york_12,0.0008544551602025566
stock_market_1,0.0008506125528479719
college_7,0.0008445269619696252
texas_1,0.0008435054841806629
DOW_JONES_1,0.0008307963592987597
rights_20,0.0008230572557619179
religion_1,0.0008221590223731912
world_17,0.0008207913048564462
DOW_JONES_19,0.0008187592347372523
health_10,0.0008140205594353044
security_17,0.0008117598430343914
bank_11,0.0008097240938145879
bank_16,0.0008004095171583533
nyse_15,0.0007999501515683754
kentucky_1,0.0007996176340342823
massachusetts_7,0.0007986062762714867
credit_13,0.0007942706926426254
market_16,0.0007923830461008434
dow_jones_8,0.0007881342268933548
secretary_18,0.000780843813301089
world_18,0.000779190655935192
elections_18,0.0007771980101028379
fed_15,0.0007656902051617616
justice_15,0.0007649851489324904
college_8,0.0007639788366577974
security_16,0.0007546933678186354
service_20,0.000753853836098915
success_20,0.0007485777001156314
fed_6,0.0007474036807158266
senate_1,0.00074530573238631
college_4,0.0007444885125530501
judge_13,0.0007430729496044038
oil_9,0.000738366051705686
minister_13,0.000737112195417575
movie_19,0.0007335018258772781
carolina_9,0.0007323330177548731
election_5,0.000732114847331474
cancer_1,0.0007306316342638737
william_8,0.0007293454600668811
dow_jones_3,0.0007290880605247354
democratic_10,0.0007257566951590562
health_15,0.0007254971917094929
college_2,0.0007247117839252569
marriage_20,0.0007223090723486969
trader_20,0.0007194209750847892
office_18,0.0007179999672282867
texas_4,0.0007115752284047583
house_8,0.0007101241033900076
kitchen_1,0.0007080506227012584
economics_15,0.0007066921570486467
ohio_3,0.0007063395331462699
house_2,0.0007062852124088402
money_11,0.0007053109072261476
lifestyle_20,0.0007037503880590395
virginia_7,0.0007021994963800536
