features,feature_score
nyse_12,0.0014333638341481763
short_selling_13,0.0014078242155268796
nasdaq_4,0.0013138729752643216
carolina_16,0.0010868893492683616
movie_10,0.0010602789875170694
return_3,0.0010547761252343464
portfolio_20,0.0010368444003924736
global_6,0.0010000757981031183
dow_jones_19,0.0009881397044714656
short_selling_9,0.0009637647034882903
DOW_JONES_10,0.000947662697039061
car_11,0.0009417090120142775
finance_16,0.0009209371770705291
dow_jones_7,0.000920829904137918
derivatives_12,0.0009204400631711855
food_1,0.0009143985464869301
growth_7,0.0009136257838908941
sell_10,0.0009059875256300126
office_5,0.0009004391110752054
missouri_9,0.0008998620779143538
industry_6,0.000892853074265875
senate_18,0.000887762209957577
nyse_9,0.0008874156273367781
opportunity_17,0.0008681537304764532
financial_5,0.0008579233736277442
financial_8,0.000852386239280455
short_sell_10,0.0008507201863719464
management_6,0.0008417723817892737
sell_14,0.000825770715097738
tennessee_15,0.0008196330146155061
senate_11,0.0008117535857147856
nasdaq_20,0.0008087434903680955
home_15,0.000803998989681986
banking_8,0.0007875512700731629
house_1,0.0007843423075661056
credit_17,0.0007830286616317102
home_6,0.0007829768501186393
housing_13,0.0007760665270362696
economics_13,0.0007734682748939449
cash_2,0.0007660299934183348
legal_11,0.0007646932282036909
market_19,0.0007621909427338388
bubble_10,0.0007620252605353813
law_16,0.0007617821351133076
market_12,0.0007582484564835429
representatives_10,0.0007565508059680724
stocks_17,0.0007444514480103305
world_1,0.0007440461836444107
county_13,0.0007436122558529786
fond_16,0.0007398643722851214
county_1,0.0007390816147401805
nasdaq_6,0.0007297475641150636
fine_14,0.0007293413644969962
war_9,0.0007265913854219634
tennessee_3,0.0007256188568028173
consume_1,0.000722622577471541
stock_market_12,0.000720177861291547
tourism_12,0.0007186726428423671
garden_17,0.000718271331715684
law_1,0.0007162621225212148
arts_17,0.0007162291572526138
federal_12,0.0007148978512445842
union_2,0.0007124405627059426
movement_7,0.000710163320244355
union_15,0.0007099086332214491
cancer_15,0.0007085241474860928
bank_8,0.0007074480931877207
council_11,0.0007021419018283445
votes_4,0.0007009557659731771
movie_5,0.0006998872673702652
bank_20,0.000693774160121966
metals_1,0.000692654364352091
transaction_17,0.0006917716843515947
happy_1,0.000688592868176184
washington_1,0.0006874172444539968
greed_4,0.0006866021226046133
media_12,0.0006839206744369244
service_7,0.0006807010362214702
missouri_14,0.0006775601314730769
transaction_3,0.0006758305330493859
project_4,0.0006746235411001655
stock_market_10,0.0006741001701705418
social_2,0.000669528028457158
bank_19,0.0006636930978200643
market_16,0.0006625630062235517
police_14,0.0006616610783818695
color_13,0.0006604872634413045
founded_12,0.0006604589170429536
war_13,0.0006602910926038854
growth_9,0.0006595720005870165
elected_18,0.0006587512074604086
bonds_20,0.0006575094638098192
bank_14,0.000656492803912982
business_15,0.0006536905717071363
votes_15,0.000652250199373433
county_12,0.0006497961065478653
short_selling_11,0.0006466286405471871
massachusetts_17,0.0006427563025894823
growth_11,0.0006419942896850714
oil_8,0.0006363471039549071
court_9,0.0006360751579823067
DOW_JONES_8,0.0006303781520843168
corporation_6,0.0006291793642193081
legal_1,0.0006278013564067212
trader_14,0.0006275443411552944
world_2,0.0006270611646378795
movie_18,0.0006259614414482358
college_13,0.0006252196042623929
rights_7,0.0006215504644374404
act_16,0.0006207280124435467
business_5,0.0006201896688992323
district_16,0.0006189576979057345
tourism_1,0.0006179479686363948
industry_3,0.0006152549872259009
lifestyle_9,0.0006136099722870629
risk_6,0.0006124463198720539
garden_5,0.0006119841114908588
law_6,0.0006115525109397689
act_7,0.0006107205207245951
short_selling_20,0.0006100614863653231
government_19,0.0006077185837996469
products_5,0.0006071830174383604
fed_7,0.0006061231738251433
case_13,0.0006030726141082505
society_3,0.0006026163564895202
president_6,0.000602081364506644
market_10,0.000602033707184833
secretary_16,0.0006009817894705085
economy_20,0.0006000895970240247
union_4,0.0005984709978033593
global_16,0.0005983379206039304
color_15,0.0005970438506401338
stock_market_13,0.0005969534523237906
consumption_16,0.0005956406575811999
risk_9,0.0005944472270108021
oil_17,0.0005937004386395192
stock_market_8,0.0005920957940068354
money_18,0.0005909689319030684
housing_7,0.0005903519949715894
rights_2,0.0005902450486024966
county_10,0.0005893047386090607
car_4,0.0005891453590933334
BUY_AND_HOLD_2,0.0005881273349102913
short_selling_19,0.0005862296128618008
massachusetts_16,0.0005856551776620651
judge_9,0.0005839863342688217
world_15,0.0005807256188217187
community_6,0.0005773424926942623
trader_10,0.0005753813013136335
conflict_5,0.0005752346965706594
inc_9,0.000574167097289833
world_8,0.0005738735519165334
blacklist_7,0.0005736381486667431
religion_3,0.0005726363487968012
elections_11,0.0005714899057620992
federal_16,0.000570028269100124
senate_5,0.000568440489964636
short_selling_18,0.0005681358365006628
house_5,0.0005666556812960577
fed_16,0.0005659243979924387
law_3,0.0005645826905032132
county_3,0.0005625576460877462
loss_14,0.0005615621620152005
pennsylvania_2,0.0005613060561372723
office_16,0.0005607470170082144
banking_16,0.0005606277677277918
firm_7,0.0005606203948364892
global_15,0.0005591861534698161
secretary_14,0.0005582002540360097
rich_16,0.0005581638427720421
car_19,0.0005575040007679047
society_9,0.0005532185133437652
finance_13,0.0005518087939670411
culture_15,0.0005501627476028086
ceo_18,0.0005500174095000341
act_20,0.0005492282734643125
case_20,0.0005481348985843525
debt_16,0.0005477305937046467
revenue_10,0.0005475616566795915
religion_10,0.000545713858137815
movie_6,0.0005456762024056692
voters_17,0.0005454275337842649
senate_6,0.0005448757485106823
representatives_17,0.0005448128024298511
wisconsin_3,0.0005446723742676633
illinois_8,0.0005428926497383558
fine_1,0.0005427556394069423
republican_11,0.0005403280753469343
government_11,0.0005398715148350485
crisis_4,0.0005394046841114173
earnings_1,0.0005390943937381188
secretary_5,0.0005348971759176854
votes_14,0.0005337048669117366
georgia_3,0.0005334643365667078
economics_16,0.0005334113329901341
massachusetts_19,0.0005331510481048453
washington_16,0.0005316256518745062
services_4,0.0005310497838973572
chance_12,0.0005308570013197026
nasdaq_8,0.0005298424895292561
cancer_17,0.0005260586423269665
office_17,0.0005241480798921803
sell_13,0.0005237317867976365
markets_15,0.0005235571587182106
products_19,0.0005224984671233108
house_13,0.000522291342368729
home_1,0.0005211737809309801
credit_6,0.0005209521966834955
corporation_13,0.0005206579787323422
senate_17,0.0005204836816737391
legal_14,0.0005203721883870175
travel_17,0.0005202342326948109
services_9,0.000520088827083035
short_selling_8,0.0005200299034996522
ministry_19,0.0005167015938687022
metals_11,0.0005166601814153173
secretary_17,0.000516346090838748
revenue_18,0.0005156525087961752
global_2,0.0005155512531276937
portfolio_15,0.0005151901885403576
home_13,0.0005137116067543466
credit_5,0.0005135011074538229
founded_11,0.0005128119977541251
office_20,0.0005127841438631789
returns_13,0.0005126645468438262
stocks_6,0.0005120317174373719
president_9,0.0005118956975560076
minister_3,0.0005114268912782898
trader_11,0.0005106052349030596
pennsylvania_10,0.000510504976783547
war_1,0.0005073994791832573
service_16,0.0005046581810531457
return_6,0.0005032119325954918
texas_15,0.0005026224908441061
office_6,0.00050258222181568
kentucky_6,0.0005025634966791763
market_1,0.0005021346677767681
elections_19,0.0005013934547066683
credit_12,0.0005013924952731106
legal_8,0.0005009163502420445
party_12,0.0005002165115617905
nasdaq_18,0.0005001593127168607
dow_jones_8,0.0004986364805406859
movie_2,0.000497710237563811
missouri_16,0.0004973858001603423
investment_4,0.0004970551598665644
governor_12,0.0004968128762920056
holiday_1,0.0004965130832578136
republican_9,0.0004964121134920322
risk_19,0.0004958974483258518
movie_17,0.0004931792680077669
DOW_JONES_7,0.0004929268271775173
ore_19,0.0004928369607257747
restaurant_8,0.0004922629602669685
world_3,0.0004914330586181863
pennsylvania_1,0.0004909416466721575
services_19,0.0004909190250592752
health_1,0.0004904986225730223
unemployment_17,0.0004904300043580004
freedom_14,0.0004895528051094404
georgia_7,0.0004891817345223916
transaction_8,0.0004890397648625109
act_3,0.000488360121160144
elected_3,0.0004883485136369187
service_3,0.00048754428360569564
texas_19,0.00048724933528313316
service_17,0.0004865122241266872
project_1,0.0004861039362922018
DOW_JONES_19,0.0004857695324550646
markets_17,0.0004854694945388837
washington_17,0.00048489694380782493
buy_18,0.00048456216485392664
texas_4,0.0004842668225997744
economic_18,0.00048324993147362327
car_18,0.00048285384424530376
loss_12,0.00048276852143326604
garden_6,0.00048272035997545994
travel_12,0.00048237396426540854
train_3,0.00048195189265379826
judge_12,0.0004819428200862057
illinois_3,0.00048077571531310374
health_14,0.00047992182057414847
washington_18,0.00047987463127219845
votes_10,0.00047909311053217075
ring_15,0.0004783950170544675
community_11,0.00047829781862671316
business_14,0.00047819285632684803
garden_1,0.0004780594297540434
tennessee_16,0.00047784586482140916
college_6,0.00047752438980962496
inflation_15,0.00047738545645401633
DOW_JONES_11,0.00047714614306926885
college_9,0.00047635434007008815
market_8,0.00047560151149721245
elections_2,0.00047536114340467615
federal_6,0.0004741364642634528
health_9,0.0004734117175544798
short_selling_14,0.0004733246088621733
dow_jones_1,0.0004726662377973929
carolina_9,0.0004723837112894091
union_18,0.00047056624968664734
home_3,0.00046906143063454853
economic_11,0.00046818572958100854
happy_11,0.0004681266673120264
health_16,0.0004669610670083602
DOW_JONES_5,0.00046621393236003156
pennsylvania_13,0.0004660160557060599
inc_17,0.00046579099964403557
judge_2,0.00046542630466783275
finance_19,0.00046501665784749225
environment_17,0.0004629115041987259
votes_13,0.0004626443042528598
politics_20,0.000462381817760608
economy_18,0.0004613233583797987
college_2,0.00046080978360739686
community_1,0.0004597422790837953
marketing_14,0.0004594606999244666
society_16,0.00045905786020152554
office_10,0.0004580459275666588
judge_4,0.00045781866474911407
dow_jones_5,0.00045770381461083517
kitchen_15,0.00045753350990130503
food_17,0.00045752013432118156
bonds_7,0.0004565766120388044
corporation_15,0.0004563018642762358
carolina_1,0.00045612105205281305
market_18,0.00045584807892520536
ltd_11,0.0004558416107283599
bank_15,0.0004553137168068381
act_6,0.00045456749923107154
president_2,0.00045452530144960394
marketing_5,0.00045445236632961133
financial_markets_18,0.00045421313624559334
crash_3,0.0004540207273854035
lifestyle_15,0.0004537791591222232
labor_17,0.0004535478956745588
nyse_19,0.0004532088912440479
buy_16,0.000452377188256574
stock_market_9,0.0004519166954162754
short_selling_15,0.0004517883331941992
representatives_12,0.00045114269466266135
present_12,0.0004511119329978521
movement_10,0.00045089614082735336
water_7,0.0004504061627635492
