features,feature_score
money_1,0.0035166768158754387
car_11,0.003137500858905672
massachusetts_7,0.003023152416308016
stats_1,0.002987767117803462
freedom_12,0.002972120838019922
republican_3,0.002837841480850253
risk_17,0.0027878399361703134
seats_1,0.002712787001196897
market_5,0.0026636134269539605
returns_10,0.002611930010833481
bank_2,0.0025281190520625397
war_11,0.002505109755346075
social_11,0.002455357519216567
society_14,0.002408104276985592
development_1,0.0023580530657872864
stocks_20,0.0022931544429153185
headlines_20,0.002252364897080061
investment_19,0.0021329338594920488
republican_5,0.002105616398873782
energy_18,0.0020518504849271336
fond_5,0.0020310813277806023
world_20,0.0019796605648926048
firm_4,0.0019625786548142427
debt_9,0.0019122792203846366
metals_18,0.0019118338201920917
financial_18,0.0018497683819412762
energy_3,0.0018335382659381851
default_15,0.0018222184910876744
district_1,0.0018019076268998811
movement_19,0.0017951822487717703
environment_4,0.0017342634315440277
banking_12,0.001725231075670556
oil_15,0.0016896228376834872
returns_14,0.0016654103203289686
war_14,0.0016319584327777511
travel_11,0.0015865634843407117
economics_12,0.001524992147782448
marketing_2,0.0014952757538713361
cash_2,0.0014785362791400246
council_16,0.0014635849451865254
business_5,0.0014620485687035943
community_11,0.0014608879087259913
garden_8,0.001449886039430362
invest_16,0.0014376605586198497
georgia_18,0.0014336935707806276
unemployment_13,0.0014308682664701245
stats_17,0.001385548890494594
loss_3,0.0013528987431666445
stock_market_2,0.0013438822384308484
court_6,0.0013385637386749184
media_6,0.001338320302611423
loss_10,0.0013149246199532865
movie_3,0.001290487982357454
success_12,0.0012828060190610414
office_6,0.001282013295184091
project_11,0.0012815492096047278
restaurant_15,0.0012763285268105465
million_13,0.0012690028501988547
texas_17,0.0012178537097829597
senate_2,0.0012169838107238824
inflation_2,0.0011677818593488513
act_9,0.0011534713571466316
technology_11,0.0011499849657483551
transaction_18,0.0011356188972175404
gains_2,0.0011339233559030397
community_3,0.0011250116683916593
global_16,0.0011016443929658998
garden_18,0.0010969633627666757
nasdaq_8,0.0010624423946076638
legal_13,0.0010522792565661754
ring_2,0.0010434394267888167
credit_7,0.0010308706022890534
headlines_17,0.0010306740782986168
bank_16,0.001020899424701403
ohio_1,0.0010021072224477203
economy_5,0.0010020330989541052
government_1,0.000991808836527588
travel_13,0.0009912328779152627
credit_18,0.000985641310381001
companies_10,0.0009842746634258514
kitchen_17,0.0009686846619205697
seats_18,0.000967811620308056
republican_16,0.0009548762074814085
virginia_3,0.0009475384858491056
bonds_2,0.0009431322738690195
elections_11,0.0009428086481219374
global_15,0.000934310015054644
court_3,0.0009116451700265032
garden_12,0.0009052779403032994
home_17,0.0009036862036120956
war_19,0.000903253570088524
bonds_4,0.0008913034930529882
travel_12,0.000885218330433792
restaurant_9,0.0008785529905786708
oil_4,0.0008731010059318972
headlines_18,0.0008727991256868245
derivatives_9,0.0008686374336697413
water_18,0.000847162755603961
water_13,0.0008389206476168877
cash_16,0.0008370732418014622
companies_14,0.0008322863626004328
federal_15,0.0008315463725885473
derivatives_7,0.0008204815530299781
ohio_4,0.0008108425202970229
massachusetts_8,0.0008090390027317119
short_selling_11,0.0008064965985982916
votes_14,0.0007940981671601807
market_2,0.0007933477445166818
unemployment_16,0.000789904078116807
dow_jones_6,0.0007891088280500368
blacklist_12,0.0007865832551130901
greed_11,0.0007766999901334641
served_13,0.0007754268248168969
senate_20,0.0007719238673597153
short_selling_6,0.0007710300134230963
returns_7,0.0007710262724707644
politics_18,0.0007683638336182937
members_20,0.0007680008695677856
chance_5,0.0007613109778800922
president_2,0.0007604007266641252
governor_16,0.0007561344915033593
travel_17,0.0007555348996519433
food_14,0.0007555175257615206
leverage_8,0.0007536420072053264
ohio_10,0.0007486386917029692
world_1,0.0007475185138875665
return_3,0.0007445333166066288
fun_1,0.0007439613957164091
services_2,0.0007421488751891653
products_17,0.0007417618882243552
service_1,0.0007396513956583585
technology_15,0.0007356385097798445
global_3,0.0007350238728563343
ceo_14,0.0007336012189292679
industry_4,0.0007330854081713137
energy_11,0.0007311162524218308
war_4,0.0007268416734290794
banking_4,0.000726290153080379
oil_2,0.0007223816312842654
tennessee_14,0.0007155601998097499
legal_14,0.000714897008284509
william_16,0.000709735347651252
million_5,0.000707162726368309
inc_10,0.0007065655129825938
representatives_11,0.0007040923131718485
derivatives_17,0.0006903257077757501
democratic_15,0.000680346990230855
credit_14,0.0006748582664456356
car_6,0.0006745879768272884
kitchen_14,0.0006713988075686358
police_18,0.000670674713548795
economics_11,0.0006665331057770772
house_1,0.0006637650185798423
economy_2,0.0006636908563203773
lifestyle_2,0.0006635541973677507
voters_9,0.0006598978793757369
service_18,0.0006583346504487462
crisis_8,0.000657105533324883
companies_4,0.0006541538794800963
restaurant_14,0.0006519297157825765
project_13,0.0006431324432895225
project_5,0.0006402643973339231
inc_13,0.0006371594299132506
elected_10,0.0006371493837523615
media_11,0.0006364331029034659
dow_jones_3,0.0006299827928322593
york_3,0.0006285740288018626
security_14,0.0006259264209236071
wisconsin_2,0.0006239911964810206
act_5,0.0006228023764199385
fun_4,0.0006205471586035564
credit_13,0.0006182704783133008
garden_2,0.0006163099683005994
marriage_10,0.0006114492524095458
york_18,0.0006111069018370582
