features,feature_score
minister_18,0.002807512386042402
carolina_12,0.002636525890894744
blacklist_9,0.002420537384079027
massachusetts_16,0.002400943110946074
nasdaq_10,0.0023766436081052687
chance_9,0.0022554357618647164
members_19,0.0021264719852130396
votes_18,0.0021263612389469527
stock_market_11,0.002076293327520764
religion_3,0.0019128675637626368
stock_market_7,0.0018770061684487084
sell_14,0.0018664758889221226
society_5,0.0017668264270130603
rights_20,0.0016701141776657206
governor_18,0.0016163317567790257
world_1,0.0016019946370864917
inflation_8,0.0015744278405754309
DOW_JONES_11,0.0014796918303348174
republican_18,0.0014782355529805336
dow_jones_9,0.0014620845107899442
religion_9,0.0014229400476665748
rich_12,0.001420038892758682
trader_9,0.0014007820733157282
religion_10,0.0013744340337103003
car_20,0.0013573151115281851
economic_13,0.0013307638854031638
legal_5,0.0013164749952541085
banking_2,0.0012924518235955345
justice_17,0.0012748719654592188
democratic_7,0.0012742775167815161
firm_11,0.001237761107634368
political_6,0.0012304119676376296
senate_9,0.001209683248221274
nasdaq_2,0.0012053283409337982
representatives_3,0.0011986865062899236
illinois_18,0.0011951100555902415
senate_18,0.00119384940246942
republican_8,0.0011861902043876352
pennsylvania_19,0.0011227259739975159
marriage_16,0.001121754007393648
party_15,0.0011078169059296518
pennsylvania_7,0.0010940348818782235
dividend_11,0.0010933180146861753
carolina_8,0.0010899167532840521
housing_20,0.0010894995273691092
founded_2,0.0010830637313547283
virginia_6,0.0010762851956927265
voters_13,0.0010640343695108468
world_20,0.00105849169023712
loss_15,0.0010570285024082478
office_11,0.001051855487191463
voters_7,0.0010499273850618916
water_19,0.0010484334754845765
wisconsin_2,0.0010483486029538992
york_6,0.0010480050461897765
travel_5,0.0010458972546587481
justice_12,0.0010433061720038696
religion_6,0.0010404813026093718
bank_14,0.001032264359833575
secretary_11,0.0010197558630574627
county_10,0.0010197329141988592
global_13,0.0010145644817383256
rights_16,0.001014353763786069
management_1,0.001013301632923877
county_16,0.0010131173874494076
happy_5,0.001011674915383281
crash_9,0.0010095498809561455
service_14,0.0010092702031176566
office_18,0.0010083239359842246
votes_15,0.0010060820825121095
home_11,0.0010023167188536503
elected_18,0.0010002030025801818
tennessee_12,0.0009925118325636998
elected_1,0.000989432084835651
stock_market_16,0.000988753943657209
william_5,0.0009880222009109349
college_16,0.0009836794664352811
products_7,0.0009817638341537772
economic_14,0.0009735859987808743
case_18,0.0009575173039779109
dow_jones_7,0.0009523587584322071
economic_4,0.0009518093590441199
dow_jones_19,0.0009516731429687793
success_18,0.0009429548715808523
conflict_7,0.000941919556323037
service_9,0.0009401477397444325
ceo_3,0.0009348661304456566
global_9,0.0009324210838494275
finance_3,0.0009314104592676584
virginia_12,0.0009310271023561981
lifestyle_18,0.00092584501884825
markets_11,0.0009257382805949063
party_7,0.0009220960743996611
office_19,0.0009184117475959752
representatives_8,0.0009162778756488611
fine_9,0.000915771093037053
million_9,0.0009151615593094792
economic_1,0.0009126390357316726
seats_2,0.000912152200717876
world_17,0.0009102122835036084
justice_14,0.0009047205188327014
stock_market_5,0.0009040394670679039
ohio_16,0.0008990972139862898
kentucky_2,0.0008986320279608137
stocks_9,0.0008976185175508606
nyse_2,0.0008943066027953562
court_16,0.0008932254370312518
york_9,0.0008892994005593675
county_18,0.0008891590414685503
financial_12,0.0008859674834631083
stock_market_10,0.0008852840784815312
elected_5,0.000882814448081275
movie_10,0.0008765618106487006
garden_12,0.0008721068786100221
credit_10,0.0008685116738657418
home_2,0.0008627842792440314
products_17,0.0008627333161839299
inflation_17,0.0008606040336979276
economy_9,0.0008599486473209468
election_20,0.00085899331232965
fed_6,0.0008587614317817733
movement_4,0.000858544748881898
water_20,0.0008584413106093144
republican_19,0.0008579865956614145
invest_17,0.0008524136943627293
votes_5,0.0008470156462357991
stocks_17,0.0008445180619447756
government_17,0.0008422680447685089
democratic_19,0.0008402707365062275
ltd_4,0.0008366733701357464
invest_4,0.0008328351732080558
cash_20,0.0008301569389099104
loss_14,0.0008275230347400257
DOW_JONES_20,0.0008260742959185425
pennsylvania_16,0.0008253607772721943
war_16,0.0008145196646610717
ceo_2,0.0008136480437241544
finance_11,0.0008111161731235081
corporation_9,0.0008099490836357374
stats_12,0.000808301331611194
market_20,0.0008065852831450875
virginia_7,0.0008030808316749621
bank_9,0.0008011857737078968
water_10,0.0008010499660975254
buy_3,0.0008006564556780245
energy_19,0.0008004804982712157
project_1,0.0007970391483702
