features,feature_score
short_selling_19,0.002926435378174454
economy_3,0.0016648229291137005
religion_16,0.0016373524313775993
short_selling_15,0.0015443147813704293
fun_5,0.001411556913283594
representatives_7,0.0012392861439530231
economics_10,0.001193189847350188
products_2,0.0011450068930303158
inc_1,0.0011275322458530696
invest_15,0.0011170219429318794
virginia_12,0.0011129508313730415
products_20,0.0010906263752582187
markets_9,0.0010767691525852656
dow_jones_7,0.0010723561756635694
county_17,0.0010709296229115875
court_9,0.0010667362251572643
bank_6,0.0010610435273555546
seats_6,0.0010518968006952185
buy_9,0.0009979575327623154
cash_18,0.0009728371694443605
house_15,0.0009657454106854688
short_sell_11,0.0009576605015834248
elections_19,0.0009515509678692005
act_7,0.0009498156170753214
washington_17,0.0009363221430512226
consumption_5,0.0009014444106604879
present_5,0.0008817911952212004
forex_3,0.0008732678621140493
movie_17,0.0008598611702277581
federal_19,0.0008568002556710423
sell_1,0.000847835410357084
industry_18,0.0008458771617922727
gold_11,0.0008435241716652838
global_20,0.0008422751847113701
oil_17,0.0008403328446034477
products_10,0.000829276792590696
massachusetts_9,0.0008274750194414623
york_6,0.0008236420178036589
marketing_7,0.0008185407559139972
industry_16,0.0008181740536333242
money_2,0.0008168998528903321
loss_8,0.0008162571407806535
fun_4,0.0008127503950088932
elected_11,0.000812268882191666
illinois_9,0.0008110496412184654
debt_18,0.0008093296821526037
sell_2,0.0008090084426353923
media_4,0.0008088441875677614
cancer_16,0.0008084102438714488
inflation_2,0.0008057430864552676
revenue_3,0.0008042469331107055
fine_20,0.0008014724201066379
services_20,0.0007947915956961584
chance_20,0.0007909837910331528
default_6,0.0007899645220479287
nasdaq_16,0.0007890937311861309
movie_2,0.0007888782310690622
crash_9,0.0007871498280796127
tourism_4,0.0007862315946406881
restaurant_9,0.0007857918785592621
union_1,0.0007742288071978688
world_4,0.0007738603405805657
world_2,0.0007727533743540604
opportunity_11,0.0007725869451698291
ministry_7,0.0007723764413080131
economic_14,0.0007713609312537283
minister_3,0.0007653775838852895
council_11,0.0007629946446577348
corporation_5,0.0007624239230831229
district_17,0.0007578974653408791
election_20,0.0007561812300657897
illinois_14,0.0007461387189972992
social_18,0.0007461258991334411
council_6,0.0007457567760498011
vermont_16,0.000745242611364902
earnings_13,0.0007437058040588737
ceo_2,0.0007377671694475701
corporation_12,0.0007373367125545558
court_4,0.0007348070913238339
firm_15,0.0007344134876617969
fond_5,0.000734307024578651
project_13,0.0007336869829304991
stocks_6,0.0007334956452176447
market_1,0.0007328715992382964
court_5,0.0007261116906725349
missouri_4,0.0007239453143265813
house_3,0.0007232685293890015
government_4,0.0007221780139373318
legal_8,0.0007203847993052224
pennsylvania_10,0.0007152848810230094
color_14,0.0007149941435944476
health_12,0.0007142469519771824
house_4,0.0007136356827783726
DOW_JONES_15,0.0007121890980614428
dow_jones_12,0.0007118824016727387
act_14,0.0007104109022536525
chance_12,0.0007060437306322616
william_10,0.0007000277475629965
kentucky_14,0.0006933638858104807
college_17,0.0006924059851756747
party_6,0.0006901630261801444
technology_11,0.0006896074007003122
return_11,0.0006884629575810376
kitchen_16,0.0006882344047786614
law_5,0.0006878853867960942
federal_8,0.0006876809271081437
development_10,0.0006824053832871607
world_8,0.000678216950997454
credit_8,0.0006780914000850131
dow_jones_19,0.0006752442270477573
ltd_8,0.0006749408773572665
ore_3,0.0006746459239100113
freedom_13,0.00067375248278466
water_9,0.0006708219214977448
home_20,0.0006677030182768369
health_8,0.000667444579640905
profit_16,0.0006654078653452326
bank_12,0.0006653139526069788
college_9,0.000664987494819709
gain_12,0.0006647469859325502
washington_1,0.0006644530192320356
environment_19,0.000662855232573009
politics_7,0.000662453637928438
success_2,0.0006608160610148254
kentucky_19,0.0006592098279565605
college_8,0.0006590391686850925
fond_15,0.0006579219938522139
travel_8,0.0006546776336112128
health_20,0.000653368041938224
derivatives_1,0.0006529025004675588
secretary_9,0.0006484801098420565
act_18,0.0006434689573283307
kitchen_2,0.0006414253583378077
virginia_1,0.0006413069579445334
council_9,0.0006411388063152757
economic_3,0.0006392007596282254
freedom_6,0.0006383905761206385
texas_11,0.0006370923186117584
money_1,0.0006349183283370286
health_3,0.0006347726514220052
earnings_2,0.0006332002322907866
lifestyle_20,0.0006319224027610479
massachusetts_1,0.0006317403782212083
stock_market_20,0.0006306065389108583
minister_4,0.0006276586077867333
bonds_1,0.0006266698813949203
water_15,0.0006234259806713986
bank_11,0.000620081036444971
movement_11,0.000619867459390024
fond_7,0.0006194272064927568
debt_5,0.000618293647265922
stock_market_12,0.0006177903355039236
crash_15,0.0006174218105031974
ltd_13,0.0006173348942727907
world_17,0.0006163455947240302
service_19,0.0006140241737043928
corporation_16,0.0006138665162678016
founded_6,0.0006137552570996063
social_11,0.0006117866833335781
representatives_8,0.0006108876787528537
service_5,0.000610817612081703
color_4,0.0006105780399044458
rich_17,0.0006026311033411048
stock_market_16,0.0006024182153151535
office_19,0.0006013462098092211
law_6,0.000600272473311149
food_20,0.0005993087690672058
social_10,0.0005987890609566506
governor_3,0.0005985019831133719
freedom_3,0.0005978958776722194
fine_13,0.000597895683298025
marriage_4,0.0005976225552288001
marketing_15,0.0005965696096347486
crisis_8,0.0005955229680076533
stats_5,0.0005950734313052794
movie_9,0.0005938278286737399
return_4,0.0005917488883872686
technology_8,0.0005916350391421058
food_5,0.0005907147134270213
water_5,0.000590368114931552
office_11,0.0005897931524439105
republican_7,0.0005888044382056465
services_10,0.0005879354509931562
color_9,0.0005872680853573264
founded_8,0.0005871855953437722
stock_market_7,0.0005867442987961978
york_1,0.0005863518688737407
media_12,0.0005858789350300938
ltd_15,0.0005825433916784958
ohio_17,0.0005822308117348433
economic_5,0.0005820165120051734
secretary_15,0.0005818708008639582
religion_17,0.0005817810012855504
happy_8,0.0005805582494674445
short_sell_14,0.0005797638601986411
crash_7,0.0005796868914399848
office_3,0.0005791840729357851
profit_11,0.0005787740644879
social_8,0.0005787429475634046
sell_9,0.0005781006377580082
stock_market_19,0.0005738608620578273
water_4,0.000573327633766412
chance_18,0.0005698907046555492
financial_17,0.0005654088920051265
finance_14,0.0005654008488483597
court_8,0.0005651134421128868
governor_14,0.0005637214496192102
democratic_13,0.00056338712044633
dow_jones_11,0.0005612093565857997
happy_7,0.000560833954378583
government_16,0.0005593795136218209
project_5,0.0005592521095303716
kitchen_1,0.0005591377966508245
stock_market_1,0.0005587566744999249
housing_12,0.0005581685164714285
default_10,0.0005562295311791195
washington_5,0.0005551708485438253
headlines_7,0.0005536462821163492
york_17,0.0005528542673542371
water_2,0.000552787341970392
banking_8,0.0005517983611620983
chance_2,0.0005511986778163919
dow_jones_15,0.0005508869094033421
bank_20,0.000549936928338154
act_5,0.0005495325487917591
market_13,0.0005473925457725995
court_2,0.0005469873221228443
votes_2,0.0005459013972959601
office_16,0.0005457951896564192
travel_1,0.0005457355436968879
markets_19,0.0005454742970110695
ministry_6,0.0005454458688602903
culture_11,0.000543614341322203
college_14,0.0005435950166164767
court_16,0.0005422785133437762
products_4,0.0005422247661473704
war_16,0.000541981930205387
ring_7,0.0005417719136284073
oil_12,0.0005416472198870683
debt_14,0.0005406006619715799
election_19,0.0005402432435395748
return_13,0.0005393924020563186
council_10,0.0005393040669282959
fun_2,0.0005385053532551245
ltd_4,0.0005374094561625784
georgia_10,0.0005371400471718417
holiday_10,0.0005361256537179035
house_18,0.0005359753682840862
massachusetts_20,0.0005352600033465049
invest_13,0.0005350429037980102
DOW_JONES_16,0.0005348252849889749
cancer_9,0.000533610055884934
house_1,0.0005328400424509735
DOW_JONES_12,0.000529514312156665
project_7,0.0005277208820582109
management_9,0.0005265856187124622
ohio_4,0.0005259521495581793
market_11,0.0005258577192076625
district_1,0.0005246311634240842
home_10,0.0005235114919195729
cancer_6,0.0005230952747240184
bonds_7,0.000521869364687035
texas_4,0.0005215849926337316
ore_2,0.0005214630306682467
garden_8,0.0005214296237186419
car_13,0.0005214223553193648
oil_16,0.000521053500610083
council_17,0.0005204377008508099
case_16,0.0005185279693930519
consume_13,0.0005181640932013197
labor_5,0.0005179396836882694
crisis_13,0.0005178547850996077
garden_4,0.0005167359784771818
management_14,0.000515706882729427
dow_jones_4,0.0005149583669523481
markets_7,0.000514299867286939
house_10,0.0005140076445764789
texas_8,0.0005132143079397185
government_14,0.0005129162566241408
college_3,0.000512806684538978
management_7,0.0005115519775214637
media_8,0.0005112863601280242
finance_2,0.0005104789218569591
wisconsin_18,0.0005102101792873106
train_1,0.0005096014986730414
garden_20,0.0005095099314410464
georgia_18,0.0005088916242836288
law_20,0.0005080948058034222
products_19,0.0005080163342389718
service_13,0.0005077993583637467
politics_17,0.0005069612059385763
ltd_7,0.0005068499278672132
arts_4,0.0005063463921601166
rights_14,0.0005055555154476017
community_2,0.0005051921868617252
finance_7,0.0005051537556054182
district_2,0.0005050319141422105
project_12,0.0005048998748207327
senate_4,0.0005047584923559147
kitchen_3,0.0005029499052166187
washington_11,0.0005025294553851666
world_5,0.0005020620019584235
community_7,0.0005017323234792012
crash_10,0.000501300350221775
profit_13,0.0005010855008980072
elections_7,0.000500222312522202
rights_15,0.0005001794441307026
office_1,0.0004999545359308115
development_17,0.0004992508483789834
market_19,0.0004986150054700542
union_17,0.0004966987012720253
train_10,0.0004965547005574588
social_12,0.0004958201291474087
secretary_2,0.0004956138556808484
service_11,0.0004950978131995763
nyse_2,0.0004945187640190914
case_17,0.0004940236481508359
college_19,0.0004930020532160925
banking_11,0.0004922409737032937
judge_4,0.0004921144625566296
votes_16,0.0004920551892102306
profit_17,0.0004905521157134169
movie_10,0.0004902357554267624
crash_14,0.0004900221875497854
texas_14,0.0004897830416699921
texas_6,0.0004895981109567203
water_17,0.0004895325010845765
elected_3,0.0004888854461729216
credit_11,0.0004888678259823935
trader_19,0.0004886627743490479
money_16,0.0004876884147677157
governor_16,0.00048753374917596655
services_13,0.00048692163268614644
legal_9,0.0004863511334024321
stats_16,0.0004860099314444979
restaurant_15,0.0004841140083350712
global_3,0.0004829682799839008
oil_9,0.00048265059435451834
short_selling_10,0.0004823324628632923
democratic_7,0.0004815727228516278
firm_6,0.0004814046600876766
short_selling_14,0.0004811316712178422
council_18,0.0004809067813869514
travel_9,0.0004805392332014432
transaction_15,0.0004793464296027008
founded_7,0.0004789174041379001
forex_9,0.0004786803854351521
house_6,0.000477017913634145
holiday_7,0.00047692630022789953
security_9,0.00047560205143245263
act_15,0.00047532741876271797
virginia_20,0.00047517447334693454
york_15,0.0004751130273189452
law_9,0.0004741893625183878
buy_10,0.00047385323008961814
energy_19,0.0004731634461960466
unemployment_16,0.0004730836392611231
global_18,0.0004727706705236107
gains_4,0.00047264153699685507
labor_11,0.0004721811873370998
train_20,0.0004721484397534053
voters_1,0.0004716409881983611
global_7,0.0004716235421663669
cancer_18,0.0004714694591351154
