features,feature_score
kitchen_6,0.007695665597772441
leverage_12,0.004525047649816986
fun_18,0.0029085015439840323
lifestyle_2,0.0028208144533961553
federal_6,0.0026081472336887583
consumption_19,0.002326459597106016
wisconsin_10,0.0021867431396645023
social_15,0.0020256535395431715
banking_9,0.001995068897269341
nyse_10,0.0018836575441271838
senate_16,0.001867906892523107
leverage_8,0.0018496291449552123
economic_15,0.0018316162659606885
short_selling_7,0.001747915918063985
banking_1,0.0017305145314651792
products_14,0.0017025021970634238
gains_18,0.0017010605086028468
washington_15,0.0016987543112033452
county_8,0.001676172304413091
marriage_7,0.0016540190352440868
greed_9,0.0015873465561613844
democratic_15,0.001567944528890261
police_13,0.0015631796689906238
financial_15,0.00155874250375707
fun_6,0.001552403459245438
portfolio_14,0.0015292999969191124
society_6,0.0015106317783881679
market_20,0.001503487841814203
security_7,0.0014918866839506403
police_2,0.0014684341303648593
rights_17,0.0014659005225614696
county_13,0.0014600884156145346
court_7,0.0014488927593263726
oil_2,0.0014449894914580648
short_sell_16,0.0014401754235065928
water_2,0.001412523091882746
case_14,0.0014055423906953292
federal_16,0.0013773272932721822
william_15,0.0013638616402847578
rights_20,0.0013591079454102612
bubble_5,0.0013575703034741137
nyse_7,0.0013557090007501563
committee_3,0.0013554953394935316
movement_6,0.0013484588947106444
restaurant_12,0.0013437219226535948
metals_4,0.001334141077163894
cash_7,0.0013230630274574974
party_18,0.001318078750849911
stocks_19,0.0013004980380725644
bubble_17,0.0012900251203766164
act_9,0.0012642468956659914
money_12,0.0012562498069599748
nasdaq_10,0.0012554808185894827
ltd_2,0.0012472418729481051
movement_19,0.001240736938085108
inc_5,0.0012274562808614197
returns_17,0.0012251148562887285
president_3,0.001212145375796144
energy_15,0.001210917840590355
financial_20,0.001209653386609518
investment_10,0.0011991125428899472
carolina_12,0.0011984166538997667
short_selling_16,0.0011709735083591144
council_8,0.0011665391966820947
founded_19,0.001165414743280449
president_2,0.0011641460082285641
culture_9,0.0011589391558130603
stats_13,0.001155344575756476
metals_9,0.0011385469717018286
investment_14,0.0011343572943423002
election_6,0.0011332231043869952
economics_10,0.0011311339930844366
investment_3,0.0011218399110350526
fun_16,0.001113151053806519
present_15,0.0011046164938589786
environment_7,0.0011024879774463464
missouri_13,0.0011017269787877931
color_5,0.0011007298883811765
bonds_19,0.0010906483187455261
movie_1,0.0010899550728283808
republican_11,0.001089789070068581
water_6,0.001089492892115431
party_15,0.0010882584682599089
massachusetts_12,0.0010849553949137541
senate_6,0.0010845712618196676
culture_7,0.0010828251561309564
media_10,0.0010782715629627103
economy_15,0.0010780963263305248
transaction_10,0.0010778347894339303
products_8,0.0010770921115480145
georgia_3,0.0010761355950047362
financial_markets_10,0.0010712424996164084
court_14,0.0010635059625671635
profit_1,0.0010623955072875534
nasdaq_7,0.001061026114387602
security_15,0.001060043511052046
revenue_7,0.0010372989098516377
car_8,0.001036984433582521
industry_8,0.001031518318746415
color_6,0.0010275380752587022
vermont_18,0.0010184795150096394
crisis_19,0.0010168216869912115
culture_4,0.0010144475917899494
community_13,0.0010031727723591056
nasdaq_1,0.0009949683505653848
consume_15,0.0009945518015997555
william_7,0.0009922023563767297
development_2,0.000989450584433377
car_4,0.000988205193084591
default_2,0.0009799918457581486
holiday_1,0.000978700769930973
party_17,0.0009785281262411855
finance_5,0.0009773999759827158
carolina_18,0.0009712812567756972
dividend_12,0.0009693409060471425
debt_15,0.0009687791233996408
political_3,0.0009647655292587945
sell_8,0.0009640388056865321
ceo_14,0.0009516111568122276
debt_8,0.0009515336269482551
food_1,0.0009356585297499157
default_20,0.0009338233666791216
service_5,0.0009330962140538291
nyse_8,0.0009300637627744669
illinois_17,0.0009297328818135687
missouri_16,0.0009257752737444971
metals_1,0.0009254808298211279
restaurant_15,0.0009206978148368976
train_1,0.0009150937962853815
ceo_12,0.0009140666482424784
committee_14,0.0009059010385819837
law_11,0.0009046345619457522
lifestyle_20,0.0009011984290705757
voters_7,0.0008955047326104736
garden_10,0.000892502385313697
financial_17,0.0008922714719501205
media_11,0.0008916585971430753
justice_10,0.0008867404820455864
missouri_2,0.0008863216311819837
media_9,0.0008842952503788305
project_16,0.0008842633732317339
train_15,0.0008840852753745254
fed_8,0.000880531817610583
district_2,0.0008800510230639918
food_6,0.0008764038570678339
market_8,0.0008711986290859421
economic_5,0.0008667813830320011
judge_17,0.0008660974270569825
war_19,0.0008637341380631242
ring_13,0.0008627617685912242
present_18,0.0008580861119634424
travel_20,0.000854431545894205
judge_16,0.0008524406846462514
restaurant_14,0.0008513719209629494
gains_3,0.0008477547832667367
religion_12,0.0008468729654725061
president_20,0.0008395194715274606
water_7,0.0008376516545797894
travel_16,0.0008329855695058446
religion_2,0.0008309274750724439
technology_2,0.0008298814171799965
short_sell_20,0.0008295552996690739
technology_20,0.0008266762283365377
government_12,0.0008252867326692687
services_18,0.0008220913590370852
society_17,0.000814653267521657
elections_7,0.0008129190802576081
travel_1,0.0008120964410153255
ceo_13,0.0008114846543768493
movement_7,0.0008110822370313404
federal_10,0.0008089678119401788
lifestyle_17,0.0008081326265102053
police_1,0.0008062670118486715
consumption_11,0.0008027586885094705
union_11,0.0008015664368243277
chance_2,0.0007986178557036515
industry_17,0.0007983873175850031
fun_19,0.0007959699905429375
world_6,0.0007943657122096175
ceo_1,0.0007918865824332783
food_19,0.000791412596560557
republican_6,0.000791146182421932
georgia_9,0.0007908808472000738
