features,feature_score
ceo_20,0.008945451956668894
return_8,0.008138897516515578
blacklist_13,0.006095944522066904
security_7,0.005512704750900475
stocks_3,0.005505491520076419
labor_3,0.005115161114521047
energy_2,0.005072269492980214
act_2,0.004844006176495335
global_13,0.004502589711328434
governor_7,0.004495953346108792
marketing_7,0.004226201796756268
sell_13,0.0041637262565425714
world_4,0.004031569332675856
bonds_14,0.003972452432593317
william_6,0.003956262109960204
health_10,0.003920254542193456
world_20,0.0036952762332843553
county_17,0.0036517126678814594
portfolio_2,0.0035860441953897513
case_14,0.003561310113448568
financial_14,0.003543738301545964
party_18,0.00352939247580392
fed_14,0.0035070917370365016
court_2,0.003490600238843396
movie_2,0.0034592909196387574
law_17,0.0033466992631583717
present_7,0.0032614587250958003
credit_8,0.0032213225330920466
color_2,0.0031698104732126014
management_4,0.003107346468690241
investment_4,0.0031057220639679854
government_10,0.0030676118772282267
politics_8,0.003029515343635205
world_18,0.0030239800765446147
act_8,0.002984264988546776
house_20,0.002968162515892868
garden_18,0.002937187937371821
crash_11,0.0029239757570687533
markets_6,0.002856503934044154
rights_2,0.0028428763074333017
color_16,0.0027123125110537867
food_3,0.0027096680767704647
justice_7,0.0027051258714384657
election_5,0.002685747114079289
religion_9,0.002666638645177919
district_16,0.002628452334542538
party_15,0.0025953198944567613
return_19,0.0025313347471921104
revenue_13,0.0025007904764126087
home_15,0.002489348017751786
police_4,0.0024794044473545863
water_20,0.0024490556311226952
texas_11,0.002404629247855307
health_3,0.00238268297734948
food_11,0.0023747631428598565
happy_10,0.002372688772030217
security_17,0.0023718767357138806
committee_8,0.0023487742343981564
bubble_3,0.0023324212358531876
gain_4,0.0023228264290454585
arts_11,0.002280493828210561
senate_8,0.002266767994237719
office_9,0.0022446742087358054
ohio_5,0.0022244627499614727
car_16,0.0021675700969454657
unemployment_17,0.0021603878017100128
college_7,0.0021290261914058504
elections_15,0.0021279284318971936
financial_9,0.002120894789712573
security_5,0.0020948968529994534
debt_3,0.002087938143503683
home_16,0.00207614163589512
law_7,0.00207001419313136
law_19,0.002058388798575434
inc_2,0.0020581685840560062
government_2,0.002057067546208619
fun_7,0.00201417386674314
wisconsin_17,0.0019560261696121182
texas_13,0.0019425054335313774
movie_9,0.0019302793109447801
bonds_18,0.001925523729590526
conflict_10,0.0018924706184338118
economy_19,0.001860309125992352
culture_1,0.0018594615827456267
food_18,0.0018183155752448102
market_6,0.0018140685012819665
service_15,0.0018015602246136606
blacklist_17,0.0017987081522003493
industry_4,0.001743021554663889
office_17,0.0017418040885103165
district_12,0.0017306607419175352
ministry_6,0.0016911649405145347
sell_15,0.0016825590846687747
metals_1,0.0016820160196580022
restaurant_10,0.0016815275345462549
home_11,0.0016696841760099042
development_7,0.001668282010838755
stock_market_13,0.0016520858813418896
home_2,0.0016405375582625864
senate_6,0.0016176820356724624
culture_8,0.001617418835900718
carolina_1,0.0016130512141045836
environment_2,0.001599601166820677
senate_5,0.001594855876130651
environment_14,0.001592770101854654
labor_20,0.0015751985447256377
judge_6,0.001571170950017097
committee_10,0.0015506397034367868
texas_10,0.0015424574991382304
housing_18,0.0015374471292322958
world_14,0.0015365889972499727
movie_12,0.0015318574717154319
present_18,0.001531093846079487
texas_16,0.0015165654589508724
war_14,0.001514907373288377
train_13,0.0014946865930088539
court_20,0.0014878441347282061
technology_8,0.0014859573039208661
management_13,0.0014715638369980023
marriage_7,0.0014506310993968271
society_1,0.0014389283751660392
wisconsin_14,0.0014332341259729665
social_1,0.001411110298168639
gain_8,0.001405652849545531
union_12,0.0014027040435145059
holiday_11,0.0013987627340122264
freedom_3,0.0013913937899226185
labor_2,0.0013870530058762043
water_1,0.0013852038612747898
washington_10,0.0013812387230201521
companies_7,0.0013802769355703056
committee_3,0.0013800691396780044
financial_12,0.0013792785186702453
oil_14,0.0013776705475609299
inc_10,0.0013751059470704704
union_19,0.001365809462123697
community_13,0.001356548549960923
economics_17,0.0013563890490287127
texas_4,0.0013461187466636978
war_3,0.0013361848083526717
washington_5,0.0013069167697095424
act_9,0.0013043031241029984
massachusetts_10,0.0013035124097997512
council_6,0.0012836661526105957
virginia_20,0.0012792329413581034
earnings_2,0.001275636637798457
voters_17,0.0012699970309681668
health_5,0.0012647293122533053
dividend_18,0.0012644844159570372
corporation_10,0.0012605881330984168
missouri_3,0.0012585026794759903
blacklist_8,0.0012520333963905905
bank_18,0.0012495913430588717
service_2,0.001246364926043246
federal_6,0.0012444687249664064
credit_3,0.0012384670815684309
gold_1,0.0012371695198034368
crash_1,0.001232774589339068
bank_5,0.0012217204609328203
garden_2,0.0012146696163876528
committee_15,0.001212096821673192
market_13,0.0012060886099099697
world_16,0.0011991593537462506
garden_11,0.0011934117380112328
district_2,0.0011876634664289057
chance_1,0.001183307466161093
energy_14,0.0011608736086754442
legal_13,0.001158148288440243
profit_16,0.001154942866544795
economic_3,0.001154323416698047
chance_11,0.0011532839062249663
county_2,0.0011342718321552623
democratic_12,0.001132162713822438
business_4,0.001128805777805762
buy_2,0.0011190034430132566
restaurant_17,0.0011161070827187024
movie_14,0.0011155808052548469
garden_6,0.0011127657339586726
committee_6,0.0011116539921863075
stock_market_14,0.0011100863281347062
county_7,0.0011078100044255616
georgia_13,0.0011042056718522147
portfolio_5,0.0011041996607146453
college_5,0.0010997972890661465
returns_18,0.0010912050743339186
project_11,0.001089878371136262
votes_12,0.0010848093708566925
buy_11,0.0010834507122630466
committee_20,0.00107989496536838
office_8,0.0010781031001366622
election_14,0.0010715798044969686
movie_10,0.001071339952425869
president_19,0.0010695454373760968
federal_17,0.0010628095351434147
housing_7,0.0010599804882397482
