features,feature_score
short_sell_14,0.002457153042433775
short_selling_3,0.0013349042110192468
DOW_JONES_8,0.0012791463704710214
republican_13,0.0012731532238110807
nyse_8,0.0011984602477119939
short_selling_20,0.0011284214745945589
politics_16,0.0009675665038901087
short_sell_15,0.0009441950739471237
representatives_18,0.0008634183948921006
bonds_3,0.0008620316319592678
stock_market_6,0.0008446573734980772
votes_5,0.0008390833960734342
movie_15,0.0008322638249584954
water_7,0.0008233886218459195
travel_2,0.0008207733890176228
elections_2,0.0008071834855867202
market_3,0.0008002419612599175
business_20,0.0007990649666842637
votes_12,0.0007781180651326136
bank_15,0.0007686308670695804
fine_9,0.0007611430515776543
republican_16,0.0007604019354458306
markets_10,0.0007543794478431958
health_1,0.0007501798832760259
revenue_4,0.0007476243020805267
short_selling_6,0.0007424970715210201
voters_13,0.0007361642508575847
representatives_11,0.0007305610178377979
global_14,0.000720790376041964
return_3,0.0007037495572650928
stocks_17,0.0007004589128062823
district_12,0.0006998619212073794
invest_19,0.0006959893379222279
stock_market_14,0.0006898983838263209
technology_8,0.000688939107210066
politics_19,0.0006870768400487953
management_4,0.0006817171832417462
washington_10,0.000678028550589985
restaurant_10,0.0006742633554191124
services_16,0.0006736135072886887
invest_2,0.0006700467994769023
fed_12,0.0006644879265899766
marriage_5,0.00066347285385847
water_1,0.0006633205686657981
movie_4,0.0006632853287765771
business_13,0.0006623330049144092
project_20,0.0006613998891684195
stock_market_12,0.0006610641342188083
gains_3,0.0006600573767478013
office_4,0.00065730623423787
banking_3,0.0006565444670331846
corporation_18,0.0006536777042074148
council_5,0.0006531419907178738
technology_11,0.0006496605861444342
credit_15,0.0006472817530911227
DOW_JONES_10,0.000645571027253715
committee_17,0.00064262025016831
served_6,0.0006422066569020831
crisis_19,0.0006400010663794881
representatives_3,0.0006396185182394851
water_5,0.0006391436186066646
business_9,0.0006387112478335407
global_9,0.0006351639109024289
invest_4,0.0006324137096824345
william_2,0.0006319103038073585
wisconsin_14,0.0006274401196391949
district_1,0.0006257286109127335
travel_15,0.0006240134210935605
senate_17,0.0006187728635567931
car_3,0.0006113541588239652
kentucky_19,0.0006089804431772964
invest_3,0.0006085143017946008
county_4,0.0006064347688405012
present_2,0.0005958916458514518
color_1,0.0005955507770182532
crash_20,0.0005954980607693214
short_selling_4,0.0005931437811040147
washington_15,0.000593051050317657
fond_16,0.0005916448933280255
trader_1,0.0005914493844349869
elections_5,0.0005906359097096164
election_7,0.0005904124923610443
republican_15,0.0005883740095639209
legal_10,0.0005876739350162062
car_17,0.0005828312602182186
finance_16,0.0005820493251628274
stock_market_18,0.0005808898406991999
bonds_1,0.0005804727766854877
market_19,0.0005770765464376608
politics_18,0.0005760505564104726
voters_20,0.0005753753942471508
tourism_7,0.0005735958544335932
dow_jones_19,0.0005706174337469412
derivatives_19,0.0005696359189625225
secretary_16,0.0005685114384111136
votes_17,0.000567567933446089
services_10,0.0005671570093785238
carolina_17,0.0005670173490495286
world_8,0.0005649291410153223
york_18,0.0005646240776887864
garden_5,0.0005635251534143848
present_7,0.0005628758158443904
DOW_JONES_17,0.0005620760835882872
votes_13,0.000561250331559404
financial_14,0.0005609787311869493
union_6,0.0005603698393264903
massachusetts_6,0.0005574085489966792
sell_18,0.0005566273272291776
politics_11,0.0005552269015126327
global_18,0.0005530927564179848
inc_18,0.0005525511052470201
rare_earths_6,0.0005522638076880144
services_20,0.0005514428336771333
dow_jones_10,0.0005512978841810897
markets_19,0.00054910243410358
georgia_16,0.0005489152333338995
washington_5,0.0005483194996967566
election_20,0.0005481276058072231
dow_jones_16,0.0005480696686466453
