features,feature_score
economics_15,0.00442196862585639
rich_13,0.0035973878998679905
voters_7,0.0033843865936485813
representatives_17,0.002982814773099874
travel_1,0.0028159381072545243
headlines_6,0.0026776140213665683
fond_9,0.0025619676844447423
county_17,0.0024845723562161594
chance_3,0.0024814143532609105
gains_16,0.002470717091569509
dividend_3,0.002457968938982879
served_5,0.002411719229252458
representatives_15,0.0022749235771233477
ore_10,0.0022671376193797153
gains_2,0.0022619923632332486
present_1,0.002146852205369615
returns_5,0.002109819197159996
labor_15,0.002106529617510661
crisis_17,0.002051173083505934
vermont_7,0.0020283070914718453
markets_14,0.0019587320347660207
opportunity_14,0.0019424626337544361
returns_2,0.00193103432860029
votes_15,0.0018518431433069632
religion_8,0.0018332813459500392
texas_1,0.0017778232166634435
chance_4,0.0017381823333987557
loss_13,0.0016684350261099777
financial_20,0.001646884091674723
senate_6,0.0016258409668437552
derivatives_12,0.0016248614809217267
democratic_16,0.0016228950002166772
politics_13,0.0015992202136524438
nasdaq_19,0.0015193766095222138
stock_market_12,0.0014028452833022174
DOW_JONES_12,0.0013959144635062111
fond_12,0.0013523309778919993
representatives_19,0.0012995492339110347
elected_11,0.001291987942807039
crash_8,0.001288656783928534
district_8,0.001282807112152852
ring_12,0.0012696152464630145
inflation_17,0.0012680458288230898
ltd_8,0.0012613374138179816
dow_jones_13,0.001240023217328629
nyse_17,0.0012283433013642795
DOW_JONES_18,0.001227732985878766
money_4,0.0012110590200136555
served_3,0.001206517691633763
invest_20,0.0011898202325441188
food_4,0.0011823585592668426
nyse_9,0.0011690730402217824
freedom_11,0.0011529383694054993
house_13,0.0011342242020893217
crisis_16,0.001132212686432635
security_20,0.0011275428599095438
law_3,0.001125274521162837
transaction_16,0.001122541278994716
secretary_8,0.0011216865747362445
market_20,0.0011211251495562933
hedge_12,0.0011167873810217653
william_1,0.0011086987680448517
movement_14,0.0011065989516252266
economy_7,0.0011027663631862303
federal_7,0.0011009457434690549
economics_7,0.0010913970992508357
union_13,0.0010856960889595042
success_17,0.0010813769226155456
consumption_14,0.0010777434644599919
returns_3,0.0010730492161038134
bonds_11,0.0010727558931630016
ore_14,0.0010546982714754038
buy_10,0.001048063232727365
party_9,0.0010440681174081472
representatives_16,0.0010305831919181592
movement_18,0.0010301702437103726
votes_20,0.0010155423382338274
nyse_13,0.0010053588290216684
train_17,0.0010049918940841461
energy_1,0.0010044704401274021
representatives_3,0.0010027688142043168
credit_13,0.0010027061357636272
culture_12,0.0009967933420620201
economy_16,0.0009925589847521513
banking_19,0.0009858432399831938
stock_market_13,0.0009837116927690205
ltd_14,0.0009643161077380525
fond_11,0.000962461372162591
car_11,0.0009584821918214854
lifestyle_8,0.000957355133848148
consumption_15,0.0009562847190223548
politics_15,0.0009556824384226617
fed_15,0.0009553996024158575
financial_4,0.0009502591770266432
wisconsin_1,0.0009461624910650103
served_16,0.0009431168109711388
invest_16,0.0009400239250067405
ore_20,0.0009393148559507223
finance_15,0.0009344352710470989
fed_12,0.0009284197426719429
rich_12,0.0009257367994877871
opportunity_12,0.0009247128321266146
hedge_18,0.0009232267220989895
ohio_18,0.000921480388386678
car_2,0.0009137658170836374
justice_20,0.0009129949335138336
health_10,0.0009120402690206324
