features,feature_score
short_selling_15,0.0017924368874372286
short_sell_6,0.0017159535216523854
social_13,0.0015141990824971945
derivatives_2,0.0013755563198121763
restaurant_15,0.0013236737654450956
carolina_1,0.0013176247552324756
political_20,0.0012526479651776192
housing_2,0.0012456294974622993
service_18,0.0012326443320015582
religion_7,0.0012019083442890363
finance_17,0.0011824516272372291
political_1,0.0011548025669792438
nasdaq_15,0.0011457381450467618
corporation_3,0.0011402248588966053
fun_19,0.0011215752316323976
holiday_16,0.0011113756423343426
kentucky_8,0.0011044562619266355
travel_19,0.0010716598242656885
lifestyle_10,0.001069703359769223
college_12,0.0010608977051316084
project_19,0.001021967054304297
financial_14,0.0010033397188671876
seats_2,0.0009797410286398018
finance_3,0.0009686335279627968
BUY_AND_HOLD_7,0.0009608764902745882
cancer_2,0.0009432435005729782
crash_14,0.0009422884392568056
community_17,0.0009400357444672838
consumption_5,0.0009138392273421075
million_5,0.0008966585413755254
ohio_9,0.0008937332874769846
return_18,0.0008740650058679662
washington_11,0.0008723235469943268
war_3,0.0008606234543890207
war_15,0.0008582842783882014
stocks_6,0.0008524446241670281
loss_13,0.0008323143567406867
health_5,0.0008175326189032702
management_2,0.0008160188181669923
buy_10,0.0008137864795994593
inc_14,0.0008096999310708018
market_9,0.0008089880357361366
president_6,0.0007973504728041698
bonds_4,0.0007806147012908721
unemployment_16,0.0007789533411969708
color_13,0.0007779913384090916
holiday_12,0.0007659444735733717
rights_15,0.0007563735505676792
consume_16,0.0007557105175154983
business_15,0.0007557081948841509
social_7,0.0007470070292806912
law_6,0.0007463385201615134
media_16,0.0007418940880675853
happy_14,0.0007388965419362356
revenue_12,0.0007357895601516758
illinois_8,0.000733574968672004
social_20,0.0007290903534878307
service_17,0.0007264616462005096
color_20,0.0007216359217176013
risk_3,0.0007202017052627181
representatives_6,0.0007176571586069654
freedom_9,0.0007176337902707005
illinois_4,0.0007162119745150206
voters_10,0.0007115659366729405
president_14,0.0007040607964567555
security_11,0.0007017878479808671
car_19,0.0006962630718307744
ohio_6,0.0006938189732736773
members_19,0.000661736288307218
world_9,0.0006608256681848413
development_13,0.0006578424474158476
tennessee_10,0.0006537245089873497
culture_14,0.0006498776518455593
elections_12,0.0006481858773673096
senate_2,0.0006374089924894146
carolina_7,0.0006370034404231
buy_7,0.0006344486427642985
firm_11,0.0006328623536811999
virginia_15,0.0006325897389051005
cancer_3,0.0006298731842472336
global_2,0.0006288039256619534
movie_5,0.0006276964519882744
government_7,0.0006271478086158852
water_1,0.0006249249853485262
energy_10,0.0006234534333531481
crash_10,0.0006199122105130507
district_3,0.0006192190194726599
inc_12,0.0006172346704399847
freedom_12,0.0006145583389991123
energy_11,0.0006132270844304201
home_1,0.0006056412811774512
tourism_1,0.0006003089046502689
business_9,0.0005979623139269854
garden_10,0.0005976227023778513
profit_20,0.0005943108247427267
business_7,0.0005935958299794875
economic_1,0.0005928161008817527
bank_13,0.0005911801460493363
inc_7,0.0005909965347136473
police_12,0.0005895972754257299
war_18,0.0005841777502632658
growth_10,0.0005829476149927515
global_9,0.000577916264365606
project_3,0.0005767384512141995
county_20,0.0005765851848796149
washington_7,0.0005757492320930665
marriage_5,0.0005756755801110331
greed_9,0.0005702281020297091
debt_12,0.0005690559622488894
energy_8,0.0005653637754066788
voters_5,0.0005636272580069915
wisconsin_8,0.0005602583126354167
project_2,0.0005581585909653038
labor_1,0.0005567614199745386
house_1,0.0005566026508028625
ring_6,0.0005552374873873371
finance_8,0.0005539551873689179
world_12,0.0005527934506655937
DOW_JONES_9,0.0005519082053091882
blacklist_20,0.0005514949017549959
food_5,0.0005499793654684302
market_4,0.0005490252507717014
union_7,0.0005489964069661272
crash_7,0.0005481980147138495
arts_10,0.0005477524446617104
kentucky_5,0.0005440586573444483
members_12,0.0005423728732764106
health_12,0.0005418953374871343
rich_12,0.000541589079399859
republican_20,0.0005409382583843621
elected_16,0.0005391881937656727
money_10,0.0005391750094448902
profit_8,0.000539070075930477
housing_16,0.0005386031198227393
dow_jones_15,0.0005375070895925592
office_11,0.0005358262278740567
inc_20,0.0005324449298160968
environment_17,0.0005316303960984451
credit_1,0.0005314942450672834
illinois_12,0.0005297986223574604
food_4,0.0005283436618564529
forex_18,0.0005267510040606275
finance_11,0.0005267147888396668
federal_15,0.0005240625717652638
