features,feature_score
leverage_8,0.010294742267203694
fine_18,0.009133498659272592
social_6,0.006912095427660322
dividend_11,0.005830105842350749
fond_20,0.005073313787466606
consumption_5,0.0050471253674984045
earnings_12,0.005019510061958257
ltd_3,0.004806326652848906
technology_11,0.004568771280771888
illinois_6,0.00403775593661989
nyse_6,0.003973791073780101
governor_18,0.003934037613913398
ohio_20,0.003889944499988149
stats_1,0.0038883521085540935
restaurant_6,0.0037259093792755427
banking_18,0.0036729264066398147
opportunity_11,0.0036020289288665763
consumption_2,0.003580363210288829
movement_5,0.003527447442671938
nasdaq_15,0.003488465752155339
bonds_1,0.0034192531660955897
train_19,0.0032500355852588107
seats_10,0.0031230802502883073
founded_1,0.003119070919908233
votes_16,0.0031073149946728895
district_5,0.002996144389799728
sell_6,0.002963550255734028
hedge_19,0.0029592566856871823
invest_19,0.0029554701509561803
garden_11,0.0028704638583472134
fond_1,0.002823930667060572
society_2,0.0027722993040961556
cancer_6,0.002749994584714548
freedom_16,0.002715624348777973
house_15,0.0026668645165450447
texas_14,0.002619947281083718
office_3,0.002616008436939849
buy_8,0.00259309252491832
law_8,0.002567386965779075
tennessee_20,0.0025489985670435708
invest_13,0.0025238571134029845
market_20,0.0025055158082721274
judge_12,0.002465545728336715
loss_16,0.0024542769436192683
global_16,0.0024373565961721827
ohio_10,0.0024089590274956416
president_12,0.0023801366300437612
nasdaq_11,0.0023710203314726624
environment_17,0.0023706192435690534
law_19,0.002369300468331829
secretary_17,0.0023020012089932994
secretary_11,0.0022975080571388095
food_1,0.002268864774802751
nyse_2,0.0022338804721739034
committee_3,0.0022324417246435365
arts_7,0.0022283468126739992
travel_18,0.0022248773615340975
votes_11,0.0022091856426045757
nyse_18,0.0021532364417672523
corporation_17,0.0021398011466485537
bonds_2,0.002135838886836541
stats_13,0.002134215410985379
washington_11,0.002123164550970863
buy_6,0.0020697765648115276
rights_10,0.0020548647317707672
washington_17,0.0020113864895836566
ohio_18,0.001979084000370462
college_13,0.001962972818292897
case_3,0.001953099497179088
growth_18,0.0019449687126972298
york_6,0.001928374657084398
economy_19,0.0018948338214896637
senate_20,0.0018468400520608558
tourism_6,0.0018153076485992617
technology_8,0.0018076679019761756
DOW_JONES_8,0.0018032210931751785
banking_15,0.001798470933659388
case_7,0.0017932207375015736
movie_13,0.001781270682000153
federal_18,0.0017691453163503315
environment_6,0.0017544442802573108
markets_2,0.0017471026064100736
unemployment_3,0.0017449252546224002
energy_4,0.0017432346808928924
oil_20,0.0017310867935588373
nasdaq_4,0.0017301692064952685
revenue_10,0.0017156254979529772
bubble_11,0.0017149263681037893
crisis_3,0.0017121383665539675
war_13,0.001711643839820192
management_2,0.0017114028681805174
gains_15,0.0016982918777692837
massachusetts_1,0.0016648349200913096
college_19,0.0016480385700662226
firm_17,0.001629692640692527
elected_9,0.001622795867679063
president_5,0.0016197024973073296
credit_8,0.0016038073870591274
politics_5,0.0016014932324255131
movie_11,0.0016005953119957901
DOW_JONES_4,0.001598418852715052
committee_15,0.0015796682882380873
finance_1,0.0015740706071088466
kentucky_18,0.001572484676560619
market_4,0.0015606682428513149
color_17,0.001555256075215209
unemployment_11,0.0015301443644128825
ltd_11,0.0015036261449844254
ceo_5,0.0015003212576049389
served_3,0.001496028851132654
home_14,0.0014960009160240877
train_13,0.0014941479782780934
rights_4,0.0014855512499229468
union_6,0.0014793039881741857
bank_1,0.0014745238574344623
inc_14,0.0014736568845467282
debt_10,0.0014582305572075416
energy_19,0.0014576900147287156
success_1,0.0014453233907157027
dividend_6,0.001442181634986189
ohio_14,0.0014396141900964157
car_16,0.0014315898869864403
holiday_4,0.0014297194816912274
