features,feature_score
movement_9,0.015057728269593874
minister_17,0.010369276587666312
leverage_13,0.007045319321527582
tourism_1,0.00605387339026655
headlines_2,0.004892688871006325
inflation_3,0.004337856940916975
transaction_18,0.004198540969830069
voters_10,0.003644428585097025
elections_20,0.003623365730150446
election_20,0.0034690327471429442
earnings_15,0.0034223899819719886
industry_18,0.003327016186989371
leverage_15,0.0032781667861203775
metals_18,0.0028901096400684467
firm_3,0.0026835182765549315
justice_13,0.002615536937822236
headlines_10,0.002613549550796533
debt_15,0.002562360411555916
culture_15,0.002483615524197221
headlines_6,0.002437304846213486
committee_3,0.002400262110891305
opportunity_9,0.002390954458614264
ore_12,0.0023872999838291083
portfolio_13,0.002338748874336767
media_17,0.0021959549878198975
vermont_8,0.0021720766080228072
hedge_12,0.0021515577607593935
firm_12,0.002149883818329586
dividend_10,0.0021383865821535003
hedge_4,0.002119722358835587
police_7,0.0020036850990584137
movement_16,0.0019571962113134763
crash_4,0.0019423859925135976
dividend_20,0.0019369191201515123
industry_8,0.0018699280774297459
firm_8,0.0018676466772197223
loss_18,0.0018314734338530925
debt_10,0.0018190553168094172
companies_19,0.0018061315041545559
security_19,0.0017968792510110812
movement_2,0.0017848215047971616
default_1,0.0017417855607690293
office_15,0.001728810528317803
debt_4,0.0017220076049166632
companies_18,0.0017188888729340575
social_16,0.0017184996348324454
nyse_13,0.001704378873425353
credit_2,0.0017042807276215267
vermont_15,0.0016970289117091773
senate_19,0.0016850298058585776
financial_15,0.0016806977652407662
gain_20,0.0016770988164411936
metals_1,0.0016745417284237075
industry_3,0.0016466313637264374
risk_20,0.0016454249063141814
opportunity_20,0.001644543644396805
world_6,0.0016325566544863805
society_4,0.001613051292451906
services_9,0.0016127954523112414
companies_14,0.0015720395036615948
president_3,0.0015709314807247849
ministry_9,0.0015694641475619397
gain_4,0.0015490376661830626
debt_12,0.0015489212614844565
minister_18,0.0015298517137951365
debt_13,0.0015253006668025084
economics_11,0.001507385689003667
water_12,0.0015072791807665112
revenue_10,0.001495049933344413
case_2,0.0014833950876413345
money_15,0.0014671837506692708
bubble_3,0.0014601533197003693
police_16,0.0014333850763845175
opportunity_14,0.0014324554742869069
social_13,0.0014290917324374112
return_18,0.0014262386264749251
opportunity_10,0.0014253962085501598
lifestyle_10,0.0014250232397423118
global_6,0.0014242896176567606
ohio_4,0.0014218351580906749
credit_19,0.0014155559925339337
travel_19,0.0013923802130730496
york_20,0.0013910392225327157
energy_2,0.0013828078387690653
massachusetts_20,0.0013783721147450957
society_8,0.001375881356716108
present_3,0.0013756829442762408
gain_5,0.0013755065046904093
revenue_1,0.0013746933859177526
fun_20,0.0013680143155169052
headlines_12,0.0013619868442220659
DOW_JONES_3,0.0013382791403673403
debt_9,0.001335408077263096
bubble_6,0.0013347461268000478
happy_2,0.0013274907815047953
restaurant_17,0.0013204560262549527
voters_16,0.0013118541597666182
rights_16,0.0012999914483399439
bubble_17,0.0012978469407695105
companies_17,0.0012917537264854147
cancer_1,0.0012782432505168036
sell_13,0.0012756084864958012
health_19,0.0012635683081608652
debt_1,0.0012571116748172366
hedge_6,0.0012508602884902036
carolina_16,0.0012342789712214146
corporation_2,0.001230608484617811
office_1,0.0012275075744421031
economic_17,0.0012205865737498712
fun_10,0.0012198955721391528
project_1,0.001217701323128816
judge_1,0.0012047515520019843
federal_2,0.0011985850367453304
leverage_11,0.0011943302477417457
society_18,0.001190141178895884
election_19,0.0011898770483270143
housing_12,0.001181939891208909
security_9,0.0011811235219764576
hedge_15,0.001164913643866081
ministry_16,0.0011632332962112067
investment_3,0.0011615179059096413
movie_16,0.0011611387078689338
party_3,0.001156914586931895
economic_11,0.0011535181227663386
members_5,0.0011482509166881748
hedge_14,0.001142596728707583
markets_2,0.0011392500741893316
religion_13,0.001138036995419645
wisconsin_17,0.0011379672467056292
ministry_1,0.0011360238845244874
nyse_14,0.0011342739497051902
development_1,0.0011301003137625897
transaction_12,0.0011266968836611694
marriage_12,0.0011170717930931583
massachusetts_15,0.0011095325202431466
ohio_8,0.0011087751382816932
representatives_4,0.001106177041050196
debt_6,0.0011040548416255476
legal_19,0.0010984950836632884
kentucky_14,0.0010978842393984155
firm_15,0.0010901971403324893
union_11,0.0010876461626270738
nasdaq_6,0.0010869914199037286
committee_1,0.0010865198179476705
law_10,0.001073969948183093
economic_3,0.001060766423949397
office_14,0.001060244713472708
court_1,0.001058344383493292
growth_2,0.0010558257609686048
security_3,0.0010554457513514313
financial_1,0.0010528265283465963
housing_8,0.0010455417324102766
trader_17,0.001043460621440373
culture_17,0.0010425393817055074
firm_19,0.0010424813095678
county_18,0.0010401744574123149
ltd_1,0.0010380579954285046
texas_13,0.0010364449224636453
housing_5,0.0010362141446159743
stock_market_17,0.0010344478539444078
dividend_17,0.001033926826919867
hedge_8,0.0010309796513639747
movement_7,0.0010299650906054633
health_17,0.0010246439191652862
gain_1,0.0010244653994102024
union_3,0.001023613241229086
bank_15,0.0010228150056946679
hedge_13,0.0010171138531770792
loss_19,0.0010168307186537247
services_18,0.0010147007513818815
world_14,0.0010139598932754326
federal_19,0.0010125725405301408
illinois_1,0.001011566720732849
inflation_13,0.0010061498310971414
tourism_3,0.0009970198917766625
founded_11,0.0009941039805900357
stats_17,0.0009937858489494464
water_19,0.000985198560156851
ceo_17,0.00098494453933515
movement_14,0.000983574412296562
virginia_3,0.0009730663938249225
case_10,0.0009621991342697366
war_2,0.0009600221691803772
police_1,0.0009569124664356335
stats_10,0.0009552751487680719
labor_3,0.000955158889877199
dividend_4,0.0009490852290078596
wisconsin_12,0.0009481852490004638
county_17,0.0009478760347281888
media_20,0.0009441536124802661
members_9,0.0009425091714946507
finance_2,0.0009417794332885013
debt_11,0.0009398021269651051
tennessee_18,0.0009326736652052629
representatives_5,0.0009309404552421204
community_3,0.0009299777473082751
water_10,0.0009252018966453401
vermont_14,0.00092483796474888
culture_19,0.0009219498378849267
debt_5,0.000921898329044625
credit_6,0.0009193187998809307
marketing_20,0.0009158373181066421
house_20,0.0009134592440899591
inflation_4,0.0009133351292499538
security_15,0.0009101010118312985
business_14,0.0009087495478894962
inc_16,0.0009052600309791284
return_15,0.0009011423888631534
lifestyle_19,0.0008981419521009015
oil_15,0.0008913387377275593
freedom_14,0.000888861143639016
nyse_18,0.0008888388208738706
federal_20,0.000887609889315456
leverage_18,0.0008822920386585656
texas_18,0.0008818742010235861
movie_14,0.0008789296606158541
representatives_11,0.0008788911446497425
labor_14,0.0008779277990323903
energy_5,0.0008776757380278708
william_1,0.0008754537082058373
voters_11,0.0008700121533164543
garden_6,0.0008688804266453105
home_18,0.0008680315657992539
travel_16,0.0008670612008598892
food_9,0.0008667869154283455
return_16,0.000862626749743562
firm_11,0.0008600032108829973
police_2,0.0008599256286100149
judge_4,0.0008598928168075226
government_16,0.0008587116192033523
metals_2,0.0008585324346189728
carolina_6,0.0008583608214808446
virginia_17,0.0008574235298427202
lifestyle_12,0.000853564535887097
travel_12,0.000845007293875164
home_2,0.0008440744067852394
county_12,0.0008435876484737147
missouri_20,0.0008404533080885402
gain_9,0.0008393485957106186
lifestyle_11,0.0008292898644791456
opportunity_7,0.0008243850597063273
rights_20,0.0008207540656425128
business_20,0.0008137501585367213
portfolio_9,0.0008071585569514749
voters_12,0.0008070396808076738
election_16,0.0008064285755000319
council_9,0.000805376173173737
elections_15,0.0008048091541613579
county_10,0.0008043145829510425
nyse_17,0.0008031747460578584
buy_15,0.000801911629245815
holiday_11,0.000799660993094959
vermont_20,0.0007992206885998165
earnings_11,0.0007982572916814441
district_16,0.0007963156784990559
virginia_13,0.0007902359901802212
color_6,0.0007876877886222323
dow_jones_15,0.0007854651219485584
party_17,0.0007851488790016741
pennsylvania_6,0.0007827920980849239
police_20,0.0007793177658444194
inc_17,0.0007779707334649135
money_1,0.000773653828340671
economics_17,0.0007731325431645342
tourism_2,0.0007685090042655068
loss_9,0.0007672560741940747
economics_3,0.0007657440731169559
gain_11,0.0007656085028531934
housing_4,0.0007652428528895038
movement_1,0.000765145675454907
college_14,0.0007585508980730637
social_20,0.0007569507999810572
movie_4,0.0007541200210587366
health_2,0.0007498493268763533
loss_12,0.0007492875094839437
case_5,0.0007472358738089393
labor_15,0.0007455184880616387
marketing_11,0.000744989868932113
health_20,0.0007381310862120293
world_4,0.0007378717175221597
banking_18,0.000735956893128611
movie_8,0.0007351508385624315
party_1,0.0007275728313245647
million_4,0.0007256602495254431
washington_2,0.000724197959507658
ohio_6,0.000720266143250601
dow_jones_5,0.000720083903766267
vermont_5,0.0007191753804247018
county_13,0.0007184432300777929
firm_13,0.000716864693364892
risk_5,0.0007162817836152137
police_13,0.0007159666543829673
kitchen_12,0.0007140416845462184
security_10,0.0007133380411144852
justice_1,0.0007126194237930508
representatives_9,0.0007123397651666323
development_9,0.0007113916182971633
stock_market_10,0.0007083382079862769
texas_5,0.0007049609972665976
federal_9,0.0007044393622067417
development_7,0.000703608598679028
firm_1,0.0007034663526865135
religion_5,0.0007012912517801803
default_17,0.0007010285167735734
restaurant_4,0.0006983738370843426
tennessee_1,0.000697872729460282
lifestyle_6,0.0006977405871437039
washington_7,0.0006970187758080747
bank_20,0.0006955177650366141
governor_17,0.0006950745947917704
council_6,0.0006948404652070958
media_18,0.000694645048921442
firm_9,0.0006922009945326201
dow_jones_2,0.0006862759086892578
earnings_16,0.0006861072240269868
business_6,0.0006860309977538914
restaurant_19,0.0006852056036945508
union_4,0.0006844300546827395
development_2,0.0006841297168427368
project_8,0.0006840990987362699
credit_16,0.0006837920846905723
police_12,0.0006829176884980615
inflation_16,0.0006814800121788234
case_3,0.000679331858472108
texas_15,0.0006787420498592349
county_16,0.0006781986731034341
president_2,0.0006744255757990129
firm_17,0.0006737948028909797
college_10,0.0006725009095872956
cash_7,0.0006713265865927133
firm_10,0.0006698124242030959
war_16,0.0006689819067326595
industry_2,0.000668791080768742
house_7,0.0006684137665563335
media_4,0.0006668075374074605
default_14,0.0006638809177381313
act_2,0.0006618515512825127
growth_17,0.0006603141336688555
