features,feature_score
leverage_3,0.013664509043250051
leverage_17,0.010827482636879025
leverage_5,0.010581713873907378
transaction_16,0.007354850153928383
DOW_JONES_17,0.007347858510589013
bubble_12,0.006909648059135172
party_20,0.005234366673657298
law_18,0.005114804954352144
unemployment_16,0.0049825342343154866
war_3,0.004850297785620729
leverage_14,0.004810961181010671
oil_15,0.0045950345524618805
fond_8,0.00458767396294677
movie_3,0.004544657366506732
money_10,0.004394003503161922
markets_11,0.004298851534627334
banking_2,0.0040774353427991345
DOW_JONES_5,0.004028250525647556
dividend_17,0.003906886721025792
color_11,0.0037807661931127277
fun_3,0.003708519898146053
party_1,0.0035878689545033823
senate_11,0.003522160208161553
election_4,0.003484810467031162
project_11,0.00336252367981853
conflict_6,0.0033416126460807326
office_13,0.003340562504965523
market_6,0.0033151025640245314
fed_17,0.003241623803199014
invest_12,0.0032175517006653525
party_14,0.003211474713650813
stats_1,0.003124501747413574
county_13,0.003048778370642224
garden_2,0.0030042794457931896
fed_16,0.003002997194120444
color_15,0.0028710637691674217
tennessee_4,0.0028676761217806567
oil_16,0.0027849934272722193
housing_4,0.002719106178259994
health_7,0.00269240799327416
project_9,0.0026909067621211065
buy_10,0.0026546561989429134
nasdaq_19,0.002637247848636093
inc_7,0.002623812168981011
management_12,0.00260820616880139
council_11,0.002556329366583716
security_3,0.0025089072966690325
banking_17,0.0024824008666552975
gains_7,0.0023889783722728227
health_8,0.0023421110360468808
republican_13,0.0022906073499466086
water_9,0.002238020072182965
companies_13,0.0022249474836147014
economics_4,0.002205923634229912
york_11,0.0022057008910679617
service_5,0.002203661888448845
management_13,0.002190193537825756
cash_8,0.002178632435595392
DOW_JONES_2,0.0021599388512618936
car_5,0.0021529062320546593
chance_10,0.0021086312719686296
invest_17,0.0021011908145091556
party_18,0.0020911863256622924
bonds_3,0.0020095488957695196
car_16,0.0020035612033795685
democratic_10,0.0019992492817580768
world_3,0.001975227986746756
consumption_9,0.0019613142186966927
present_19,0.0019424120839422814
holiday_10,0.0019347847731783106
hedge_5,0.001906526527698762
garden_8,0.0018983597583207737
credit_1,0.001881044652585281
justice_5,0.0018810242170291122
society_19,0.0018765209958551644
world_19,0.0018761688025115664
earnings_2,0.0018253785881615545
success_1,0.001819124398906049
founded_4,0.0018147271235221534
texas_17,0.0018036685705810534
service_4,0.0018031991893036803
bank_8,0.0017992796717683447
hedge_10,0.0017618758963248648
debt_2,0.0017608367943979552
bank_3,0.0017466840107869482
global_10,0.0017450141638560687
secretary_18,0.0017402998299673544
leverage_8,0.0017314455884219837
union_19,0.0017179134007268694
massachusetts_16,0.0017134008851509156
food_1,0.001709362974112504
texas_11,0.0017056567720537714
inc_15,0.0017056222167709156
war_5,0.0016935987685805206
headlines_20,0.0016923335869428813
justice_7,0.0016864219830059737
markets_5,0.0016834090637644042
washington_7,0.0016824976009481457
stock_market_19,0.0016648369615484338
district_18,0.0016616887933416351
police_1,0.0016418229678805388
elected_15,0.0016386904539840454
tennessee_9,0.0016375320607473966
court_6,0.001635196318579883
color_1,0.0016281704271397116
present_11,0.0016259953898472863
federal_3,0.0016224939156284173
justice_13,0.0016123058337452543
growth_5,0.0016114481256053904
massachusetts_17,0.0016096381592189642
security_17,0.0016029456178517456
stock_market_14,0.001601204989115771
georgia_15,0.0015914182231415548
travel_9,0.001588638371196832
world_15,0.001588333276969056
freedom_2,0.0015821438399647994
kitchen_10,0.0015657051799824913
companies_14,0.0015198288032563904
carolina_18,0.0015174821533376842
economic_5,0.0015096206259761138
senate_16,0.001493807517942477
water_3,0.0014705812176593084
stock_market_15,0.0014701373236721737
happy_17,0.001468078497825445
marketing_7,0.0014671157733916898
media_6,0.001463381836743041
votes_5,0.0014621276834984047
william_17,0.001451702800390572
bank_7,0.0014500703743019444
georgia_4,0.0014464285714773284
revenue_1,0.0014394413531076341
pennsylvania_11,0.0014393527444452013
marriage_8,0.0014333884463662465
ltd_13,0.0014208546563355341
