feature,feature_score
short_sell_16,0.003287293821072818
served_1,0.0028872924335419338
short_selling_17,0.0025344846882077035
voters_4,0.0022826869193692603
gains_7,0.002221887679612192
bonds_12,0.0021918236946103704
voters_7,0.002110370065205799
gains_4,0.0017579552465743528
short_sell_8,0.0016438867413530144
fond_15,0.001568867016146148
voters_17,0.0015609951264447142
DOW_JONES_12,0.0015521940043332046
returns_7,0.0015434206497981135
fond_4,0.0013914057325859742
votes_7,0.0013908033885409847
stocks_12,0.0013881171267718115
transaction_7,0.0013684577706891145
forex_16,0.0013676771399295019
votes_6,0.0013659935683813765
derivatives_18,0.0013563902231730632
fed_14,0.0013488940027402145
DOW_JONES_10,0.0012915640569656282
short_selling_2,0.0012898542844296489
short_sell_5,0.0012791151154934865
politics_5,0.001270675900613642
derivatives_13,0.0012617730969523742
stocks_15,0.00122228210445338
economy_19,0.0011850073720615785
washington_11,0.0011766219283989331
nasdaq_4,0.001160544639271157
voters_6,0.0011571812071016721
votes_11,0.0011471279645583485
votes_8,0.0011327879006235294
derivatives_4,0.0011061863705348113
revenue_12,0.0010892796296223324
voters_10,0.001081365218379909
money_16,0.001058362024986101
derivatives_12,0.0010508706244712397
movie_7,0.0010447828609128915
growth_7,0.001042710152239727
votes_10,0.0010420489856119257
gains_9,0.0010330398370807722
invest_8,0.0010019899762286543
votes_2,0.0009966696860264966
ceo_6,0.0009790197068287052
voters_19,0.0009775302630148448
gains_2,0.0009695507562093401
stock_market_6,0.0009599278890335439
derivatives_9,0.0009584480299773168
county_17,0.0009549549150926476
tennessee_15,0.0009296245576578293
leverage_10,0.0009240832837326217
stocks_11,0.0009176912681536496
justice_4,0.0009007481806084893
markets_11,0.0008993762280534864
transaction_19,0.0008952455419656408
holiday_14,0.000893463026625685
headlines_2,0.0008917242944101137
derivatives_7,0.0008805834249625369
fond_2,0.0008777616419589722
votes_17,0.0008686067446655861
texas_11,0.000865735498939329
project_5,0.0008650047787010659
county_11,0.0008610420221771952
derivatives_17,0.0008603350640268566
gains_10,0.0008534391121142071
invest_20,0.0008517808410477577
bank_19,0.0008330040938419852
social_16,0.0008259112914189105
DOW_JONES_1,0.0008217998210627416
inc_20,0.0008161377748104691
derivatives_15,0.0008153051811044317
revenue_16,0.0008148118129135802
representatives_20,0.0008099139489383466
votes_5,0.0008094741913843238
stock_market_16,0.0008011010131888956
forex_9,0.0007851003303219555
stocks_2,0.0007829721730874307
economic_16,0.0007728195851490938
returns_16,0.0007726695872897956
short_selling_5,0.0007713686485992929
headlines_17,0.0007677841091703529
money_18,0.0007659868766117714
secretary_13,0.0007624553019795892
headlines_15,0.0007596739051424673
gains_16,0.0007549111477701452
nasdaq_1,0.000754454639349992
virginia_5,0.0007500045826280043
election_1,0.0007486625878838871
consumption_19,0.000744373264485034
bubble_17,0.0007368524464339556
political_18,0.0007356127743379451
restaurant_17,0.0007348528891672929
pennsylvania_18,0.0007336102090915727
police_1,0.0007330166361268424
markets_14,0.0007291330106003633
money_20,0.0007274198972323874
massachusetts_5,0.000722684241240843
elections_2,0.0007211958928099391
votes_4,0.0007188873442533528
invest_14,0.0007186023604105005
