features,feature_score
crisis_14,0.00470079593445019
blacklist_6,0.002984915335709251
justice_9,0.002925755627728713
media_14,0.002855875991908023
water_10,0.0028084644440077105
stock_market_6,0.0024713078060338285
home_11,0.0024599858767578764
movie_5,0.002140686600160882
economy_3,0.002137865412600705
short_sell_20,0.002082613569002748
money_4,0.0020759331514223133
kitchen_19,0.0020672800844022876
blacklist_19,0.0019990153393285117
million_6,0.001978426341015227
companies_18,0.0019516301151371763
chance_9,0.001922095887260462
firm_14,0.0018939308346369288
committee_12,0.0018927239309461438
color_15,0.0018659973377336751
restaurant_15,0.00186099320743374
leverage_19,0.0018076801907137932
bonds_2,0.001696984805827553
nyse_20,0.0016660016543347351
culture_7,0.001642546342345571
credit_5,0.001626669082984258
police_16,0.0016057800772937678
credit_1,0.0016030058448118362
pennsylvania_1,0.0015996892396630612
profit_3,0.0015871196896642896
leverage_11,0.0015336430828399843
loss_20,0.001502787441942393
committee_11,0.0014927080085017658
community_10,0.001481479823325662
cash_13,0.0014545255442840433
elected_4,0.001437296649488574
ministry_20,0.001436867470753291
products_12,0.0014318613981684168
returns_15,0.0014189081448205275
invest_8,0.0014169456581946604
portfolio_4,0.001385798956030188
marriage_14,0.0013821893405973477
economy_4,0.0013807365083378358
sell_13,0.0013755339696369206
energy_19,0.0013751372899640645
religion_4,0.001317205094035244
gold_8,0.0013104582400393307
short_selling_15,0.001309878568711918
money_3,0.0012669334386469352
law_2,0.0012495009050859135
county_4,0.0012461678409098206
religion_11,0.0012343828861898227
rights_19,0.0012188981696386189
energy_5,0.0012038886174526853
fun_11,0.0011983160584409425
voters_6,0.001194694165935542
technology_18,0.0011923667255826663
virginia_9,0.0011899855059630145
holiday_12,0.001188057375438009
ring_15,0.0011683280567191907
fine_16,0.0011662297534058555
money_17,0.0011613535182414072
social_10,0.0011564708730619185
business_16,0.0011479782012996575
virginia_20,0.0011460128940620944
tennessee_7,0.0011455925953190163
society_9,0.0011363748153088349
texas_12,0.001127782750660893
nasdaq_10,0.0011167859978175117
york_20,0.0011121378035734773
products_5,0.0011050352571724937
office_16,0.001104397986721973
returns_13,0.0011004515199414578
holiday_1,0.0010994541773703302
william_11,0.0010839200408746558
crisis_1,0.0010831328004296085
washington_14,0.0010718235035707849
union_14,0.001070218093943957
global_19,0.0010685363609562347
pennsylvania_10,0.0010668042466505814
missouri_6,0.0010641450386959994
house_20,0.001059279142335082
illinois_10,0.0010501956747774233
economy_17,0.0010471042436459718
earnings_20,0.0010470187562118842
cancer_9,0.001043810517218047
politics_1,0.0010428820151693699
seats_5,0.001036597941856911
management_2,0.0010272340237528865
economy_2,0.0010250719671920378
restaurant_13,0.0010188534612468171
fed_4,0.0010182536346813218
founded_9,0.0010159747505058814
environment_20,0.0010120629093169316
profit_10,0.0010119858212125294
house_16,0.0010116040285001358
government_11,0.001011256774309506
committee_13,0.0010051291815695018
virginia_7,0.0009944348353157302
headlines_18,0.0009908211429272423
global_18,0.0009745291463189533
home_4,0.0009724948764979769
war_13,0.0009661956653747259
election_4,0.0009620056440517185
revenue_5,0.0009611302749233574
president_10,0.0009584239931990906
return_15,0.0009580111939771325
served_11,0.0009557692296422596
holiday_15,0.0009479421579606924
DOW_JONES_4,0.0009476441333520181
house_11,0.0009461442429044359
college_3,0.000942121564044461
tennessee_19,0.0009393600884389597
energy_17,0.0009385000395852263
debt_13,0.0009342544247053914
social_14,0.0009206836024278128
growth_8,0.0009196398567211177
cash_17,0.0009044819627042043
buy_3,0.0009004825783614325
representatives_18,0.0008965612379626353
ohio_4,0.0008953152325145264
illinois_13,0.0008881288390127712
train_17,0.0008854290872116909
election_10,0.0008850672594062873
secretary_7,0.0008838484333413721
headlines_6,0.0008792063046063473
york_3,0.0008791765226763852
security_14,0.000872099660137853
society_17,0.0008664055471552845
fun_17,0.0008646722909710196
district_3,0.0008631648093168708
carolina_2,0.000860996646256654
virginia_10,0.0008605771891210895
society_6,0.0008604420427641959
federal_15,0.0008583522217637897
labor_12,0.0008569796066733329
office_18,0.0008562897192475633
legal_12,0.0008554043452933416
political_19,0.00085195545009048
restaurant_11,0.0008507400349915944
county_11,0.0008504620730410389
william_3,0.0008431415372033728
york_4,0.0008389870075091806
union_10,0.0008375967040961059
york_13,0.0008369575446564061
labor_8,0.0008348398572745189
metals_16,0.000834504332627786
greed_7,0.000831798693764963
movie_18,0.0008317893481662354
ohio_3,0.0008289689253618574
energy_6,0.0008287039588419782
happy_17,0.0008245765029894163
arts_17,0.0008186790455224031
derivatives_5,0.0008181424106443075
voters_7,0.0008130340821602493
economic_13,0.0008109540285512406
debt_6,0.000808103370698697
loss_15,0.0008077870193112092
growth_5,0.0008062624797121171
earnings_11,0.000805988644261634
market_6,0.0008039476458782777
freedom_6,0.0008029599451872631
markets_14,0.0007973834678123703
bank_20,0.0007949219545946491
house_17,0.000794026376026103
bank_11,0.0007917847822415259
media_11,0.0007905132672737655
buy_13,0.0007886237167763754
governor_7,0.000783293707675064
corporation_14,0.0007811833346548133
social_19,0.0007811259301720315
corporation_9,0.000777691131465376
markets_11,0.0007769655520467345
world_3,0.0007712517254617141
police_15,0.0007711992507659044
happy_12,0.0007649295679530753
cancer_13,0.000764365135430543
risk_12,0.0007615599387349798
fun_10,0.0007597817269107758
government_8,0.0007539553897841333
union_1,0.0007531855619467574
portfolio_20,0.0007524150104639338
finance_15,0.0007515061357848823
arts_1,0.0007508652892591167
forex_16,0.0007487811505478281
short_sell_15,0.000747407357175518
ohio_11,0.000745255381635548
service_20,0.0007440203020055472
college_19,0.000742526931717176
million_8,0.000741362644875826
tourism_15,0.0007400405406637263
investment_20,0.0007368638224387068
fun_1,0.0007340642752997946
sell_1,0.0007317480769872895
culture_1,0.0007256248529695506
rights_6,0.000720181390351998
pennsylvania_2,0.0007189572209122756
bonds_11,0.0007189489067996163
garden_4,0.0007180558401957878
committee_18,0.0007158645092072844
representatives_7,0.0007155541690424549
economics_12,0.0007108942048522916
technology_11,0.0007077369492897325
security_4,0.0007072619813000206
union_2,0.0007064967248642954
stocks_20,0.0007060031631816533
million_18,0.0007055998022873464
development_16,0.000701432030023721
lifestyle_18,0.0006970902315752114
rich_9,0.0006961489215275144
movement_5,0.0006916514813123212
economic_20,0.0006911034907760049
service_18,0.0006895382903051437
founded_11,0.0006891588380370832
kitchen_6,0.0006888588274433124
market_9,0.0006881332442876972
pennsylvania_8,0.0006877216779403556
restaurant_20,0.0006872841622288423
earnings_4,0.0006871206862476584
representatives_5,0.0006870413307862008
district_12,0.0006842049599641741
social_6,0.0006783924987461171
william_16,0.0006742056439834482
office_8,0.0006733276467573715
pennsylvania_11,0.0006701934500751461
food_16,0.0006699571316762505
police_6,0.0006680033619049432
environment_1,0.0006673724726871238
greed_19,0.0006661855674047837
world_11,0.0006659461071998732
fed_14,0.0006637475233266181
labor_18,0.0006602204600592896
missouri_2,0.0006572657453109465
social_11,0.0006506064037948969
car_19,0.000650062923061709
county_6,0.000650044936207672
legal_13,0.0006495259508482765
society_5,0.0006486332973907144
election_8,0.0006477495543627707
ministry_5,0.0006472497709301586
texas_6,0.0006471188416865849
technology_6,0.0006461128939416963
social_16,0.000641454482373198
banking_3,0.0006413362441939753
business_13,0.0006409026520215603
society_16,0.0006405435492890672
project_7,0.0006391779482696206
headlines_2,0.0006380820156902787
housing_2,0.0006377801779216488
washington_6,0.0006366726485720843
stock_market_14,0.000635089111136795
union_7,0.0006316932620262705
growth_9,0.0006309913861856734
carolina_7,0.0006302826627084721
banking_14,0.0006292743800501429
cancer_3,0.0006269885991959642
political_6,0.0006264547746751322
return_16,0.000625652560625222
gold_12,0.0006255621447944085
world_13,0.000624793495493541
stats_11,0.0006235869219947065
inc_16,0.0006216204574694229
fond_12,0.0006198389296215617
inc_8,0.0006183444145588585
county_9,0.0006174763081522479
members_20,0.0006154993299877645
growth_14,0.000614542407965259
health_9,0.0006142943376304859
religion_3,0.0006118598071700575
community_19,0.0006116533234494221
energy_7,0.0006114360158324422
court_16,0.0006106782106511105
loss_11,0.0006092807972686897
kentucky_9,0.0006087172630596342
union_15,0.0006086328974182245
holiday_2,0.0006085109122259292
service_10,0.0006063778307168985
minister_11,0.0006059166744127494
president_17,0.0006055156367492377
present_3,0.0006051711892487365
kitchen_12,0.0006011290457091302
wisconsin_14,0.0005983447886512515
stocks_3,0.0005952021642682625
movie_10,0.0005946821637845709
federal_1,0.0005945035795157102
wisconsin_20,0.0005929916765362956
wisconsin_3,0.0005927135910112004
labor_5,0.0005915703482014657
william_1,0.0005893161338574501
stats_6,0.0005884034656581321
car_5,0.0005875912696521882
case_7,0.0005868821968529674
politics_4,0.0005862288000352335
served_19,0.0005855830372528826
council_8,0.0005834204132930926
bubble_16,0.0005820894780502346
tennessee_9,0.0005815690365907021
office_12,0.0005815081941146953
money_20,0.0005806377119218842
project_8,0.0005804291953158643
industry_10,0.0005802748351152465
massachusetts_8,0.0005786676171901201
money_12,0.0005776285268656766
health_18,0.0005776239619146358
movie_1,0.0005761845709369645
risk_9,0.0005761411576247585
president_1,0.0005732368948987413
energy_12,0.0005728969788602596
act_12,0.0005715937884323651
elections_5,0.0005715619406035689
law_17,0.0005696328003428369
products_13,0.0005694616839520954
restaurant_16,0.0005693875424081958
credit_11,0.0005691349360942834
present_10,0.0005653129555661469
republican_14,0.0005649776418200807
house_10,0.000563475677387646
development_7,0.0005634342347179278
management_3,0.0005616269974685487
election_11,0.0005611580965792951
industry_2,0.000560827127983851
pennsylvania_4,0.000560348333645435
color_8,0.0005599731580850544
marriage_15,0.0005599672699429323
technology_20,0.0005596487925576044
products_1,0.0005579929694576664
election_9,0.0005562075374071776
district_17,0.0005553468140499127
vermont_3,0.0005552168555904044
companies_6,0.0005515574978388755
marriage_11,0.0005498539355007654
loss_16,0.000547911918639554
train_8,0.0005474673125807983
labor_13,0.0005474515615501699
york_15,0.0005472090445292658
washington_19,0.0005456423850718565
members_10,0.000543193672869319
council_3,0.0005424851045084006
legal_18,0.0005421022035148238
unemployment_5,0.0005413978570128021
labor_1,0.0005409292975543184
law_7,0.0005403770894314915
business_17,0.0005403585149048458
million_16,0.0005399895193285283
housing_14,0.0005395762810821019
color_10,0.0005391053407737302
committee_17,0.0005390840970526831
technology_1,0.0005364891283308404
financial_2,0.0005360844814132835
justice_7,0.0005353019365760181
bank_13,0.0005352636212751574
buy_19,0.0005344872469808054
bubble_10,0.0005342737201546015
texas_20,0.0005339848085389339
management_1,0.000532353950932241
rights_1,0.0005319015376900818
home_12,0.0005318187065165522
district_10,0.0005310407343780375
police_3,0.0005299952363105089
water_1,0.0005299537713607419
marriage_13,0.000528439856225658
president_12,0.000528299168535825
products_11,0.000527818764021111
movement_15,0.0005259062540864332
virginia_15,0.0005253097021233413
car_11,0.00052393566400598
trader_7,0.0005238895987067493
movement_6,0.0005221328330007916
revenue_13,0.0005212866990598617
governor_20,0.0005212765471743096
justice_16,0.0005202500482185354
georgia_13,0.0005201337934238469
market_10,0.0005200702561042753
banking_16,0.0005194422586488291
served_6,0.0005189914720310757
car_6,0.0005185650995038741
bank_16,0.0005183362215390978
missouri_14,0.0005182671796976253
community_4,0.000518111799867185
federal_18,0.000517914667640482
democratic_4,0.0005178271818073839
marriage_5,0.0005168498567634962
arts_12,0.0005162475323116122
religion_6,0.0005144560353719132
financial_9,0.0005129530182788483
georgia_16,0.0005127363099118252
happy_6,0.0005123883875117157
service_8,0.0005113888597898915
carolina_5,0.0005111468653588804
bank_6,0.0005105697569722508
revenue_7,0.0005103196879633515
dividend_9,0.0005094669188709684
