features,feature_score
marriage_1,0.006336631528546066
transaction_8,0.0041664489618117905
fed_6,0.0036456342848223064
culture_10,0.0035855330473462807
economy_5,0.00316226688169194
vermont_2,0.0028320858405907414
bonds_1,0.0024299442173608033
votes_8,0.002347864508647272
nyse_13,0.002270141972790616
train_20,0.002244918189946151
gains_7,0.0022050472796105907
loss_18,0.002162660290557405
inc_16,0.002157310800153413
ceo_9,0.0019427045691832975
debt_13,0.0019343064055765144
stock_market_1,0.0018957850623586997
college_17,0.0018271440173263413
georgia_20,0.0018199154191342437
DOW_JONES_9,0.001804076285716818
fed_5,0.0017813993456272492
growth_4,0.0017721924166517532
risk_12,0.0017518364941963534
pennsylvania_20,0.0017443177201710213
buy_16,0.0015801995190324073
bonds_17,0.0015558900324138545
college_12,0.0015378448365676364
invest_3,0.0015345894521299236
hedge_17,0.0015203185335419902
buy_10,0.0015170848114829652
money_1,0.0015070418683946188
metals_16,0.0015050768034574281
ltd_7,0.0015045939481259567
trader_14,0.0015000502759014247
police_9,0.0014165522475144759
returns_18,0.0014050449816308671
arts_14,0.0013922218169028452
arts_10,0.001383368763740268
growth_3,0.0013795419475596223
democratic_12,0.0013791537771296984
virginia_2,0.001363272866534293
union_9,0.001348897146873978
carolina_15,0.0013437766108010544
government_2,0.001343730026022982
democratic_18,0.0013251321441467559
college_15,0.0013214399398944405
social_6,0.0013186461206851005
technology_19,0.0013141203024133973
conflict_4,0.0013133937228509897
senate_16,0.0013128396229813344
ltd_16,0.001303385768237697
management_2,0.0012887594771016672
housing_17,0.0012820540923926913
DOW_JONES_1,0.0012769762478737291
law_18,0.0012758444238795143
water_2,0.0012710766248438335
service_2,0.0012609498539560922
food_1,0.001242625824527649
wisconsin_20,0.0012405849423503521
trader_2,0.0012300680820359362
project_1,0.0012287367867026406
energy_20,0.0012228935277150633
metals_15,0.0012182069920156726
food_4,0.0011980500525976172
food_6,0.0011789285900968985
police_13,0.0011708319434050253
car_1,0.0011635432062485902
election_11,0.0011598609670524721
law_8,0.0011564824801209568
blacklist_9,0.0011560506795031662
justice_17,0.0011551864004561783
return_12,0.0011486560797455416
security_14,0.0011447740932360388
conflict_13,0.0011409819570598035
dividend_15,0.001138906340601112
services_16,0.0011290187765496463
william_16,0.0011268860982034032
business_4,0.0011217622082535792
illinois_18,0.001120641861155045
case_14,0.0011205025914883225
legal_7,0.0011125887002921212
services_4,0.0011113270700781896
inflation_14,0.0011006369346257376
dividend_9,0.0010864309802621258
war_7,0.0010858840187461848
management_18,0.0010820446072861828
world_8,0.0010810363060686397
representatives_13,0.0010736008597589184
politics_20,0.001065792312224702
government_5,0.00105786066164874
act_19,0.0010519241487578085
holiday_4,0.001047056114255395
market_20,0.0010461940386671921
train_12,0.0010453381626497245
nasdaq_6,0.001044266781735001
garden_4,0.00104368965038108
metals_11,0.0010423081056455503
bubble_12,0.0010415629127795217
vermont_8,0.0010404593126731633
rich_20,0.0010394770327261007
trader_17,0.0010365788402680006
illinois_19,0.001035294798525753
house_12,0.0010286006876224518
culture_6,0.0010170413893069176
social_16,0.0010131758888282363
elected_8,0.0010104063638564807
committee_10,0.0010056522840919447
credit_19,0.0009969945278099576
car_8,0.000996120878995252
marriage_10,0.0009876362967305525
nasdaq_20,0.0009869256854166256
police_20,0.0009680826754858905
car_18,0.000966933599678575
government_7,0.0009652294725504249
returns_8,0.0009603232682673236
bank_4,0.0009594082806191645
nasdaq_15,0.0009574145432805626
financial_12,0.0009474411614394659
finance_18,0.0009458249364880259
stock_market_13,0.0009454763032560259
health_15,0.0009392240555889914
food_18,0.0009384794145881861
district_15,0.0009382746262955348
act_4,0.0009295312587235268
economics_7,0.0009226410479156352
union_11,0.0009141545802487359
georgia_16,0.0009102722939424521
fun_2,0.0009073677717158645
DOW_JONES_6,0.000904713749106864
holiday_18,0.0009031881420577948
inc_6,0.0009022480005670653
federal_13,0.0009018523994920684
virginia_5,0.0009013951533575597
tennessee_18,0.0008980522313531426
federal_1,0.0008953323350460218
bubble_10,0.0008947407219655413
william_1,0.0008908083368247751
financial_15,0.0008892886188124275
washington_3,0.0008871702027210002
college_10,0.000885617976787045
economics_10,0.0008838078297021911
war_20,0.0008823072524551182
york_18,0.0008806862645953541
gains_16,0.0008792145607419478
law_11,0.0008787809820736038
train_6,0.0008754083973099394
gold_3,0.000875070122987573
risk_13,0.0008690475742872264
present_12,0.0008658840586398696
gain_12,0.0008626760675169915
elected_16,0.0008606319383313425
marketing_9,0.0008596413505798206
judge_13,0.0008573213044813529
technology_5,0.0008530328754729705
inc_7,0.0008520397821728337
travel_6,0.000840915830546399
return_4,0.0008392902803493409
union_19,0.0008387759776312571
nyse_20,0.0008371149596223937
million_14,0.0008337709812802998
restaurant_16,0.0008336739623293134
management_14,0.0008289023679783391
party_20,0.000827593847494234
committee_5,0.000827394502817714
nasdaq_3,0.000826899126872602
office_20,0.0008266665414913152
revenue_5,0.000823758947091301
governor_15,0.0008212694445399262
office_8,0.0008209993227019997
community_17,0.0008179207603763039
fed_15,0.0008125902531924355
illinois_8,0.000810635395105754
crash_19,0.0008088745770709374
world_6,0.0008075603648824172
ring_8,0.0008071125891249108
home_1,0.000806303102407844
train_7,0.0008062841738699523
office_15,0.0008050820942830344
finance_5,0.0008039297383945797
legal_2,0.0008028751102011153
police_10,0.0007992476167369894
present_10,0.0007986371667289268
ring_12,0.0007951545048680339
lifestyle_14,0.0007948805094217011
dividend_17,0.0007932929169726458
ohio_17,0.000793004972489593
gain_6,0.0007918052087606414
cash_20,0.0007899643669333841
project_12,0.0007897009089440461
committee_20,0.0007891036868548161
inflation_3,0.0007846155108704558
portfolio_19,0.0007815437640386576
republican_6,0.0007812612419392432
stocks_12,0.0007806064311629855
security_13,0.0007801934038407288
office_14,0.0007789135071550553
garden_6,0.0007778704666465094
world_16,0.0007778081079896509
return_20,0.0007766137002740738
money_18,0.0007763776695286636
ring_19,0.0007753856979863582
holiday_5,0.0007740675664588889
social_20,0.0007714969619153239
markets_9,0.0007702919530049302
crisis_7,0.0007696717512822686
virginia_13,0.0007680603901677665
restaurant_6,0.0007647545352679065
marketing_16,0.0007644670479408707
pennsylvania_2,0.0007632740204049346
products_15,0.000762193973310703
senate_4,0.0007617935067294482
election_19,0.0007613699889711613
county_18,0.0007597708149341889
returns_10,0.0007553379067104209
growth_12,0.0007528052854332044
movie_12,0.0007526348416840414
kitchen_16,0.0007523451306576811
money_13,0.0007519441069815154
political_6,0.0007456852410228794
color_18,0.0007440610453532288
bubble_11,0.0007400738023590918
bank_5,0.0007390340970764819
court_5,0.0007383787691912774
nasdaq_5,0.0007382587903416428
union_18,0.0007332886841665617
crisis_1,0.0007332226775475044
corporation_7,0.0007323350224871586
trader_4,0.0007322756596801691
governor_6,0.0007310148572601735
banking_7,0.0007250771253670113
fed_7,0.0007240864435956703
corporation_17,0.0007233109191020202
happy_2,0.0007144875966780156
revenue_4,0.0007144409367702555
dividend_12,0.0007137419014097248
democratic_6,0.0007134986999018227
technology_13,0.0007134092287812715
union_1,0.0007092416794742631
society_18,0.0007085782795986885
market_11,0.0007068464462428664
illinois_6,0.0007053105849089161
holiday_12,0.0007034258107306762
stock_market_12,0.0007025940031480224
ohio_12,0.0007025932100763253
global_13,0.0007014454648300545
inflation_11,0.0007012006051703195
founded_8,0.0006994558493755578
county_9,0.0006983540309891751
missouri_6,0.0006958958676223464
movie_11,0.0006957096743500906
movie_4,0.0006924329086435693
voters_1,0.0006921831571435494
finance_16,0.0006912042907540862
labor_6,0.0006910757630245124
union_3,0.000690792458265487
texas_15,0.0006906620525978642
votes_16,0.0006904913341354218
social_8,0.0006892252337219062
debt_8,0.0006891687259435362
marketing_1,0.0006881075883498765
county_6,0.0006870700283709468
district_1,0.0006866071451863919
movement_1,0.0006855117569437565
william_18,0.000683789461946354
food_16,0.0006818795644509338
management_3,0.0006781550745206594
color_5,0.0006780378115287837
case_13,0.0006767433037585425
illinois_4,0.0006752896559121998
votes_11,0.0006751124625520156
travel_18,0.0006732762372432671
hedge_8,0.0006721438964929838
politics_3,0.0006713357296719472
society_13,0.0006703365440684506
movie_9,0.0006696892961430562
rights_8,0.0006687651936975894
buy_7,0.000668355506492307
happy_5,0.0006657901976181773
conflict_20,0.0006651423710712376
DOW_JONES_10,0.000664733889788211
cancer_6,0.0006643297215678048
judge_15,0.0006642577025930315
federal_6,0.0006634001006312602
justice_16,0.0006626203838893228
finance_17,0.0006621772207698525
community_8,0.0006610791065309063
services_18,0.0006607573736730102
security_2,0.0006588435566473034
secretary_13,0.0006582101135378446
office_4,0.0006568254993274331
rich_19,0.0006532578478285047
movie_6,0.0006532223853512179
texas_19,0.0006529280218255947
return_11,0.000652563075696551
county_1,0.0006523615058265677
william_20,0.0006520589340347397
nasdaq_16,0.000651275335004746
products_10,0.0006509273197457686
environment_6,0.0006506433282847314
holiday_16,0.0006477864897479281
restaurant_3,0.0006465066701689895
election_5,0.0006463255393811312
stocks_11,0.0006461648281967186
loss_7,0.0006458393419776914
georgia_13,0.0006455948456217986
earnings_19,0.0006419611002724178
labor_7,0.0006413528648163521
kentucky_18,0.0006407480742425637
project_8,0.0006402808327233959
house_4,0.0006402431208730797
pennsylvania_15,0.0006396410760962755
opportunity_6,0.0006383838929750723
management_1,0.0006383370210687153
federal_8,0.0006368521602064118
business_13,0.0006345461704040305
