features,feature_score
industry_12,0.0034795704307776076
firm_7,0.003048829617951987
chance_5,0.0028286274183536428
gain_15,0.0027526906415637977
investment_11,0.0025553635132332555
members_8,0.002433155068124399
freedom_5,0.0022104409508070045
opportunity_2,0.002169577727321253
chance_19,0.001915911556771984
tourism_9,0.0018746365803372666
elected_4,0.0018610661002267425
tourism_17,0.0017515662086935327
pennsylvania_9,0.0017496998549051393
debt_18,0.0017478368693392536
county_18,0.001745688111550054
bubble_8,0.0016601650815809515
lifestyle_13,0.0016403456603734593
fine_15,0.0016266729052953973
religion_14,0.0016170616860553548
portfolio_8,0.001553733051865979
ceo_12,0.0015338507363748168
global_11,0.0015230268336140502
buy_20,0.0015033743027989925
justice_11,0.0014931964356841969
elected_3,0.0014886037629437653
house_7,0.0014688025161127725
growth_11,0.001455627775709494
justice_20,0.0014336243566207471
oil_5,0.0014110462061872853
unemployment_11,0.001388171381172292
crash_2,0.0013743144485825088
money_14,0.001366115138866592
home_17,0.0013598173480052905
college_15,0.0013353977873556005
credit_2,0.00133491953063398
returns_17,0.001334684992995889
law_15,0.0013256776888780927
college_19,0.0013209414387345326
war_2,0.0013103059851381803
gain_5,0.0013024540218889236
law_1,0.001291298736845209
elections_19,0.001266065975962202
office_12,0.0012535958095252838
elections_8,0.0012464976854309983
house_11,0.0012356360204865981
fine_1,0.0012192166845636542
pennsylvania_10,0.0012145611786841765
development_9,0.0012141325205529453
politics_6,0.0011978261285746513
tourism_8,0.0011925878860171383
bonds_13,0.001167132651002466
stats_6,0.0011449898280951212
republican_4,0.0011353107101787956
washington_1,0.0011326855518514907
fed_19,0.00112769547505999
bank_5,0.0011259587191495806
texas_8,0.001125383168289329
marriage_9,0.0010944857889817622
crisis_15,0.0010880498752614816
economy_4,0.001085492586931425
community_9,0.0010775129865366337
million_8,0.0010731939559490806
members_3,0.0010665291594411338
gain_7,0.0010438863795290796
members_6,0.0010423230911486964
ltd_17,0.0010419981436617237
earnings_1,0.0010408452072665996
opportunity_17,0.001034826720357016
portfolio_3,0.0010333509132571964
virginia_16,0.0010277935396813156
tennessee_20,0.001025873618195123
office_17,0.0010214829660947847
earnings_5,0.0010186458147700985
markets_10,0.0010175190689710276
train_10,0.0010147362128940934
social_12,0.0010137361576188968
social_20,0.0010086564833753425
kentucky_16,0.001007642469326915
color_13,0.00100748838994774
home_9,0.0010068073609896617
business_18,0.0009957761455766329
ohio_11,0.000984775737071656
ceo_17,0.0009772991801619945
federal_7,0.0009692370978484444
color_4,0.0009684763948581387
profit_9,0.0009684150801243181
crash_6,0.0009669366797830958
lifestyle_11,0.0009665582267726465
rich_10,0.0009664013181721079
ltd_20,0.000964997061151335
inc_16,0.000961136805498426
marriage_8,0.0009605913992309743
firm_20,0.0009579504721719178
missouri_9,0.0009521254507635532
vermont_20,0.0009510358440481787
development_5,0.000944894085937859
success_17,0.0009404736661325696
illinois_15,0.0009333288992691198
technology_15,0.0009320080597332157
holiday_10,0.0009292554631961791
opportunity_13,0.0009252973304879395
senate_15,0.0009217727230739697
marriage_5,0.0009207560955712007
health_5,0.0009190816452451333
investment_2,0.0009181322267612036
wisconsin_11,0.0009152695946680136
justice_8,0.0009119724681145653
texas_7,0.0009105568806047869
bonds_12,0.0009101119335280761
president_1,0.0009082313594057559
market_16,0.0009078276427191591
war_5,0.0009058212115326637
wisconsin_20,0.0008945087591598144
missouri_14,0.0008937335475411507
union_16,0.0008838092657622237
judge_11,0.0008806753789689846
oil_14,0.0008756654470387765
corporation_2,0.0008742790502001802
default_15,0.0008727163502137428
kentucky_6,0.0008709556473812522
freedom_20,0.0008699303730593083
marriage_1,0.0008698538965077979
project_7,0.0008689380485935816
buy_16,0.0008651924530017376
community_15,0.000861285658182182
garden_13,0.0008608557050236831
development_17,0.0008577600666224177
products_17,0.0008558928836475423
community_11,0.0008555657122273241
movement_9,0.0008518491902108681
present_5,0.0008503211761231297
court_11,0.0008498704232948506
fine_12,0.0008476224189287445
food_5,0.000842170693236943
judge_3,0.0008415560052162424
society_13,0.000839923747391118
business_13,0.0008367584793472014
wisconsin_14,0.0008322052622421413
union_2,0.0008302134995317237
management_2,0.0008264641449440028
washington_15,0.0008262654604574629
market_18,0.0008253317787225112
development_7,0.0008238064490342942
society_17,0.0008227716973247295
crash_16,0.0008212421308930512
president_16,0.0008191190392430108
happy_6,0.0008173766464363068
bubble_9,0.0008172297116369097
gold_5,0.000816609759672861
development_15,0.0008143180580257346
economy_5,0.0008114713280767357
house_3,0.0008112681625566928
energy_20,0.0008059765098032098
fine_4,0.000803114187609537
inc_10,0.0008026101361599634
restaurant_12,0.0008004746609698185
movie_13,0.0007999861317699886
ministry_15,0.0007971865117771216
rich_18,0.0007936004500122397
business_19,0.000792620308370047
world_8,0.0007892543141204434
york_13,0.0007857933231319098
million_6,0.0007856153850118006
texas_19,0.0007842629435285613
virginia_18,0.00078125393654721
profit_10,0.0007806781690324816
global_5,0.0007791901280419838
development_19,0.000776519788038282
county_2,0.0007731276778644983
profit_18,0.0007721676707889724
cancer_10,0.0007715645488613721
market_12,0.0007685220485599247
fine_5,0.0007667695678372562
economic_16,0.000766638559457845
products_19,0.000766034051229055
cash_5,0.0007656239823357977
home_1,0.0007645323946227366
court_13,0.000763014336504352
food_7,0.0007629950358035523
union_6,0.0007627946725204565
train_19,0.0007598378868658423
political_12,0.0007597284351048555
credit_11,0.0007579523587419732
housing_12,0.0007521617534388704
investment_4,0.0007476835511210072
unemployment_7,0.0007449221614761882
finance_13,0.0007432906468350339
religion_11,0.0007423519975399917
happy_13,0.0007403572440434185
growth_15,0.0007385218617866688
governor_14,0.0007352938556824878
act_16,0.0007347571568555977
credit_1,0.0007336455150992671
finance_15,0.0007334214290904153
growth_3,0.0007328937259526501
members_10,0.0007289369939540266
buy_19,0.0007277125873002243
union_5,0.000727014065638115
office_16,0.0007269088193926995
portfolio_7,0.000723681309933098
color_1,0.0007204582094819321
corporation_1,0.0007185918928200785
secretary_10,0.000718228567572819
loss_18,0.0007181911515236731
health_19,0.0007168477867421651
blacklist_4,0.0007142373429308366
investment_5,0.0007140350010919095
technology_20,0.0007139365681587396
college_5,0.0007127715463641672
energy_1,0.0007124808444979475
community_12,0.000711099061957039
credit_17,0.0007105740052975102
case_18,0.0007098463910352973
environment_7,0.000709150784267787
police_15,0.0007076190981422686
food_1,0.0007074852620621635
million_12,0.0007071217226954744
community_14,0.000706322175696047
travel_12,0.0007063092409426213
illinois_8,0.0007057662640613048
trader_10,0.0007034341520675847
movement_7,0.0007029566635177968
industry_15,0.0007028482261109477
opportunity_9,0.0007027937723232419
growth_7,0.0007024668146285109
election_17,0.0007024240655219117
banking_9,0.0007018481949881912
ohio_6,0.0007011513119468156
banking_15,0.000700453767690002
governor_12,0.0006989775880301955
tourism_5,0.0006965377065463567
kitchen_20,0.0006955436750618355
council_14,0.0006938343172610017
color_8,0.0006934632602367107
train_5,0.0006930762158414883
dow_jones_6,0.0006929726588448932
earnings_3,0.0006922699753257412
service_13,0.0006920057615945421
