features,feature_score
served_1,0.003837112826550148
media_20,0.002231177478900487
greed_5,0.0021235193291307105
votes_9,0.0015926623322668717
environment_2,0.0015765473580323663
investment_8,0.0015332985406916718
BUY_AND_HOLD_11,0.0015111454457642877
religion_4,0.0014533374425840725
security_20,0.0014425176893120748
ministry_17,0.0014394666898074108
derivatives_3,0.0014308005807702063
marriage_1,0.001409716104920904
markets_17,0.0013925498790688942
bonds_13,0.0012737694451511231
cancer_20,0.0012718882877542346
religion_18,0.001214065362311436
growth_20,0.0012045933329437428
college_9,0.0011893758444319754
movement_7,0.0011841404874604784
transaction_17,0.0011813713245025176
party_2,0.001175361614804847
derivatives_12,0.0011694951991166119
housing_14,0.0011542164177924816
train_20,0.001125216316097812
office_12,0.0010571006805176505
opportunity_9,0.0010478332021558968
elections_8,0.001040348222049149
fond_18,0.0010340422829826356
crash_13,0.0010265989059378424
secretary_7,0.0010247344405439685
dow_jones_16,0.0010086812759113723
world_18,0.0009825556215787591
chance_8,0.0009702194612028776
firm_19,0.0009648316332979583
companies_1,0.0009627417551216589
missouri_3,0.0009474498314518932
carolina_17,0.0009468411747636062
cash_2,0.0009393639465284799
chance_14,0.0009358596976923989
elections_7,0.000915932060106042
transaction_10,0.0009146242396143361
office_13,0.0009061812353150838
texas_6,0.0009053614023331476
short_sell_4,0.0008910935723333874
council_2,0.0008856564098951454
democratic_14,0.0008806436824298469
services_4,0.0008784030238545187
labor_12,0.000877459266798726
tourism_19,0.0008754999094831363
buy_2,0.0008745013495912347
derivatives_20,0.0008729370271615398
fond_14,0.0008709595031257723
sell_1,0.0008642285363493011
products_14,0.0008635282379947483
community_12,0.0008603971359844582
metals_7,0.00085159720355057
judge_17,0.0008380643867030919
investment_4,0.0008235760181177026
crash_12,0.0008217414838758152
wisconsin_3,0.0008177300845300927
hedge_10,0.0008113580221788071
senate_3,0.0008082208893840906
service_12,0.0008067776216239669
college_11,0.0008028158527828039
inc_8,0.0008010245606060491
gain_2,0.0007925458891246119
color_19,0.0007910979098573167
massachusetts_14,0.0007877211835118039
governor_2,0.0007867258341219133
cash_8,0.0007858771342454558
voters_5,0.0007849808245824515
unemployment_11,0.0007758837560550857
consumption_11,0.0007751871055992871
oil_20,0.0007718768318333561
media_1,0.0007657492701312122
restaurant_1,0.0007641331644564778
project_19,0.0007579589336611811
oil_13,0.0007570361212492358
sell_11,0.0007557399566084038
happy_1,0.0007537096613704842
law_8,0.0007474129405809471
stocks_11,0.0007444143580069463
legal_16,0.000742457763153983
president_12,0.0007386740188889398
risk_11,0.0007346519754630852
food_19,0.0007342656772083505
william_14,0.000733861557022633
finance_16,0.0007264107485917841
movie_6,0.0007248018824567125
georgia_16,0.0007241434002142256
water_13,0.0007208506588585798
inc_5,0.000717153574257434
dow_jones_19,0.0007168694223471892
hedge_5,0.0007161378575561878
crash_16,0.0007159367164138888
election_15,0.0007115063541594186
republican_6,0.0007110089143870541
products_17,0.000705993240087421
war_19,0.0007012015127615843
metals_16,0.0007008821139219871
fond_5,0.0007002687940361218
million_1,0.0006984296365514021
financial_markets_14,0.000696684622510278
development_1,0.0006965915602983184
police_4,0.0006959132007876807
business_14,0.0006947660210330553
train_19,0.0006920905646981358
community_2,0.0006901333683677039
services_12,0.0006888909210289549
cancer_13,0.0006863238497301081
elected_4,0.0006859982656077369
district_9,0.0006852647276416616
metals_8,0.0006844939991450295
market_16,0.0006810858901738632
office_19,0.0006788489126253929
gains_18,0.0006752401948006035
county_17,0.0006739338891556768
oil_19,0.0006730439512503085
elected_2,0.0006727303025214827
freedom_10,0.0006727163528891442
travel_6,0.0006613395684817774
return_19,0.0006565651046918356
pennsylvania_19,0.0006546954268274775
travel_7,0.0006540238366818604
texas_12,0.0006525315695705844
kentucky_1,0.0006517709024327457
oil_2,0.0006483668907672844
sell_10,0.0006424814073915929
georgia_1,0.0006416059982623398
stats_5,0.0006411617941638355
president_1,0.0006307701569866278
earnings_4,0.0006266480161164108
judge_6,0.0006254737958136358
voters_4,0.0006242611760840383
society_12,0.0006232033808982449
forex_7,0.0006213019296176297
social_15,0.0006196258612697936
labor_19,0.0006174700610023734
finance_14,0.0006157653125087197
portfolio_10,0.0006156750065814234
security_14,0.0006148675328455408
representatives_17,0.0006143581829299509
conflict_1,0.0006113298204986778
money_9,0.0006111447922292183
inc_7,0.0006092102433235152
chance_11,0.0006074789650728148
technology_4,0.0006071908830980839
default_11,0.0006056912968757328
food_8,0.0006027682192284739
county_8,0.0006018111034105977
crash_10,0.0005998328885446214
senate_7,0.0005988658674956221
rich_1,0.0005977808518930275
markets_3,0.0005975099404127959
