features,feature_score
service_17,4.2900764698310214e-05
union_11,4.2754652840598724e-05
million_3,4.269195910023467e-05
fond_6,4.253075030467651e-05
fed_15,4.246976333203594e-05
environment_18,4.2439783958368205e-05
economy_15,4.213558045658631e-05
loss_7,4.212527981050464e-05
case_2,4.197667240397858e-05
economics_15,4.179056212497302e-05
blacklist_2,4.166109502588195e-05
media_13,4.147025886667017e-05
economic_18,4.141708384211167e-05
color_15,4.139930454246015e-05
energy_11,4.13021123207722e-05
judge_1,4.1212753408625354e-05
water_7,4.120151639036499e-05
restaurant_10,4.1108205445400946e-05
transaction_20,4.104897655207266e-05
washington_15,4.095422899620175e-05
water_8,4.093621336827835e-05
water_4,4.074744282533916e-05
council_8,4.063455188261263e-05
president_11,4.062518197678928e-05
business_12,4.061256807148521e-05
media_5,4.054069454616567e-05
dow_jones_9,4.053871392927906e-05
massachusetts_12,4.050975128135743e-05
services_14,4.04825769362182e-05
texas_7,4.0445353832900754e-05
social_6,4.039936439530382e-05
illinois_12,4.038695490646776e-05
washington_1,4.038357695260474e-05
governor_5,4.0032847567445135e-05
police_16,3.996773711796268e-05
labor_10,3.996400764528062e-05
returns_3,3.9792365225217536e-05
train_14,3.966997034141628e-05
kitchen_12,3.9657550957987116e-05
lifestyle_8,3.959029782673225e-05
garden_3,3.945245757926135e-05
political_1,3.943509042991747e-05
minister_14,3.9349153226243304e-05
case_12,3.928631930952092e-05
movement_4,3.9228525588997615e-05
office_10,3.912597853250655e-05
ltd_7,3.9046443735198324e-05
religion_1,3.898676859754463e-05
economic_8,3.8961756312567514e-05
community_1,3.8935366872161284e-05
missouri_20,3.87675896761112e-05
college_7,3.876429819641471e-05
wisconsin_18,3.875989051615643e-05
democratic_12,3.870036682435039e-05
present_9,3.855216386051736e-05
housing_1,3.853072793882389e-05
act_14,3.845778126025425e-05
council_19,3.835789143474937e-05
sell_3,3.831870529539455e-05
environment_15,3.828308745823049e-05
risk_7,3.8208609281000324e-05
market_6,3.809018096342892e-05
court_2,3.808893099138129e-05
energy_4,3.8006640174180846e-05
texas_5,3.800437710996929e-05
tennessee_1,3.799251050443091e-05
finance_5,3.7932785524771486e-05
movement_2,3.791770053581582e-05
court_8,3.785295356617201e-05
judge_9,3.783552158293969e-05
society_3,3.765444812491027e-05
sell_8,3.764697435479339e-05
bubble_5,3.761438669839683e-05
college_18,3.760713479658158e-05
management_2,3.740999840505346e-05
economic_11,3.734458616908245e-05
trader_14,3.732354143613729e-05
credit_15,3.7278786545773436e-05
health_9,3.7241904025384816e-05
party_16,3.7162645565496447e-05
conflict_12,3.709995437186485e-05
oil_18,3.685424624549273e-05
consumption_12,3.670685605761964e-05
dividend_5,3.6681161842272416e-05
happy_11,3.664968466842251e-05
opportunity_16,3.6587207708558476e-05
revenue_20,3.653273326450634e-05
growth_10,3.6500837513896924e-05
police_5,3.645909143165205e-05
votes_3,3.645566593756877e-05
car_8,3.644905238377006e-05
members_5,3.634520833931225e-05
risk_10,3.625709113352042e-05
kitchen_16,3.624668278712147e-05
nasdaq_7,3.615675190058837e-05
bank_9,3.6140861088974284e-05
republican_6,3.614075394700437e-05
stock_market_14,3.612334136274781e-05
money_12,3.611690530395758e-05
marketing_14,3.6093774740827964e-05
security_7,3.597886164389948e-05
crash_3,3.59631599247793e-05
color_16,3.595273196819368e-05
gains_1,3.584260394094974e-05
rights_12,3.583669373164651e-05
restaurant_16,3.5650549144294374e-05
republican_17,3.563050781723177e-05
stocks_13,3.553967207615426e-05
political_9,3.541873641694648e-05
security_16,3.5414504917941676e-05
movement_19,3.530829827903961e-05
votes_6,3.5284784734442246e-05
finance_16,3.5204266147237336e-05
representatives_15,3.507746481210429e-05
global_3,3.495620817400574e-05
credit_9,3.495432704782117e-05
market_14,3.492688076670968e-05
security_11,3.490474043287176e-05
election_14,3.486751307703982e-05
banking_3,3.482582527156595e-05
credit_2,3.4797561292760486e-05
markets_13,3.4796385961016053e-05
community_17,3.47836363352887e-05
oil_20,3.478219242881876e-05
democratic_8,3.474393582869388e-05
health_1,3.471837637191161e-05
bonds_7,3.471332178721814e-05
district_15,3.465965100756631e-05
sell_20,3.4605962788440544e-05
debt_1,3.460021077123896e-05
gold_7,3.455996252680826e-05
inc_20,3.4553342827776075e-05
return_6,3.4533395129003054e-05
markets_11,3.449615169565049e-05
chance_12,3.449420532312663e-05
kitchen_2,3.4486499680843084e-05
invest_7,3.447630551707717e-05
corporation_17,3.4447438725711756e-05
return_13,3.442868126150855e-05
secretary_10,3.4427180068033815e-05
party_2,3.4378720925981003e-05
firm_11,3.43438749112082e-05
freedom_18,3.4336356939920476e-05
political_17,3.431333375356772e-05
secretary_9,3.428152867167608e-05
development_7,3.427701711883107e-05
banking_7,3.4113714682072085e-05
federal_13,3.410775887381812e-05
york_1,3.406625579863392e-05
credit_19,3.403237332614969e-05
founded_15,3.3983804739973555e-05
elections_10,3.383253002840038e-05
growth_18,3.3806083965978845e-05
legal_4,3.378953121177941e-05
stats_8,3.376787619451194e-05
health_16,3.376377079475857e-05
rights_20,3.369075070750906e-05
tennessee_13,3.369070427767646e-05
financial_14,3.3640200685090626e-05
party_20,3.354703836268045e-05
votes_12,3.3479788954431905e-05
housing_7,3.3430599906308295e-05
risk_14,3.321273450476063e-05
crash_6,3.3075857453818144e-05
district_13,3.302796487260064e-05
political_6,3.297729306364106e-05
train_17,3.294422744358129e-05
happy_6,3.2941302753178886e-05
county_15,3.289953543429745e-05
politics_18,3.280110149530491e-05
investment_16,3.2731122490629234e-05
virginia_2,3.2676976799019054e-05
dividend_10,3.2588150161576296e-05
companies_14,3.250707921117584e-05
portfolio_16,3.250667632547552e-05
cash_20,3.2406351298316576e-05
rich_14,3.2363942559842454e-05
car_18,3.233319198064163e-05
marriage_20,3.231031104678399e-05
labor_3,3.2302136306199126e-05
dividend_3,3.227303648818799e-05
virginia_13,3.215621203661206e-05
elections_11,3.208550947470935e-05
bonds_9,3.208442605427602e-05
money_15,3.2025477520896366e-05
service_13,3.2020212550809705e-05
illinois_16,3.201914690928797e-05
present_17,3.20152616687509e-05
unemployment_12,3.193738239742075e-05
election_19,3.193690629902137e-05
act_2,3.1897313761061806e-05
ceo_8,3.1888587047498934e-05
massachusetts_15,3.178751060293607e-05
industry_14,3.1786450995333564e-05
governor_3,3.176264512071312e-05
returns_15,3.1733897487210515e-05
inc_3,3.1711240662892957e-05
texas_11,3.1653285889231996e-05
financial_4,3.159775679714754e-05
development_8,3.155678974148034e-05
dow_jones_4,3.1528885304296235e-05
conflict_7,3.146486748485642e-05
loss_15,3.143449371488728e-05
stock_market_2,3.1390165800106835e-05
DOW_JONES_9,3.134723874620052e-05
social_1,3.1345432380346315e-05
returns_17,3.1330979316853475e-05
legal_14,3.131771220944372e-05
return_3,3.1255014599123564e-05
business_10,3.1225270171481615e-05
county_12,3.120496292526009e-05
minister_12,3.1172729199475907e-05
inflation_11,3.112578566757674e-05
committee_6,3.1120017350007004e-05
law_15,3.0894577726121065e-05
war_6,3.089247168751834e-05
firm_17,3.082926861679145e-05
society_9,3.080841104849133e-05
services_6,3.0756361871781016e-05
unemployment_1,3.070000825416404e-05
credit_5,3.0626514300764256e-05
holiday_16,3.0596110393254606e-05
house_16,3.055928923537819e-05
district_9,3.0510524294234673e-05
housing_8,3.0328798740927273e-05
party_9,3.0109744801253454e-05
judge_4,3.006678309359578e-05
color_5,2.9996983387268652e-05
service_8,2.9848466419476602e-05
cancer_10,2.984275201445986e-05
office_14,2.9840428998173545e-05
governor_9,2.979153426677839e-05
unemployment_3,2.9786498033582835e-05
carolina_16,2.9767746385256787e-05
metals_14,2.971848593195791e-05
community_8,2.9692606134716132e-05
ltd_15,2.949669930345689e-05
ohio_6,2.946915589972683e-05
markets_5,2.945208450691357e-05
car_9,2.9444401777608394e-05
service_12,2.9428267805059236e-05
elections_6,2.937157019896585e-05
management_13,2.930635074580117e-05
environment_4,2.9304914341467244e-05
bubble_3,2.922155287482813e-05
service_14,2.9218003582176033e-05
president_9,2.9164369591148102e-05
cash_8,2.9102744195659676e-05
union_9,2.9039408303107684e-05
government_16,2.8980169288539435e-05
debt_3,2.8968077504721934e-05
holiday_18,2.896642846397297e-05
rights_2,2.890070465557766e-05
district_18,2.884991822744771e-05
service_4,2.8824505651541245e-05
arts_17,2.8809294593696363e-05
ohio_16,2.8771242607895497e-05
members_9,2.8755376574599833e-05
president_14,2.8742296301230344e-05
seats_7,2.873660444853565e-05
house_4,2.872683960966661e-05
profit_9,2.865868249120187e-05
technology_13,2.8658630664761305e-05
party_8,2.8581843342929446e-05
election_18,2.8580802804188372e-05
technology_12,2.8548236207313344e-05
management_16,2.8526318498686437e-05
consumption_20,2.851841060073323e-05
william_1,2.8493404545815578e-05
security_8,2.848232578938689e-05
home_4,2.8447655292838354e-05
car_17,2.8268625661514803e-05
votes_13,2.8208996105100966e-05
debt_12,2.8129301708421397e-05
bubble_20,2.811760377783869e-05
fun_20,2.8076669373026317e-05
ceo_13,2.8047703638990272e-05
economy_10,2.8030289229757794e-05
law_6,2.7975322536373995e-05
pennsylvania_12,2.793180027825827e-05
gain_12,2.7897631409645364e-05
water_9,2.782420279581468e-05
served_15,2.7792632477652812e-05
voters_16,2.7751636153405723e-05
hedge_10,2.7733247605778553e-05
government_17,2.7700816464680836e-05
william_18,2.769783114349667e-05
virginia_7,2.766791270285059e-05
fine_8,2.765736766194375e-05
washington_14,2.7588958324381284e-05
cash_7,2.7580215756068997e-05
council_15,2.7526255905012313e-05
governor_4,2.7322771401127458e-05
law_19,2.7305862777517016e-05
culture_15,2.7301771779014356e-05
pennsylvania_3,2.7291061716766538e-05
case_3,2.7216991095389705e-05
happy_3,2.7183511141289803e-05
movement_15,2.7103729766487726e-05
products_8,2.7016140977076445e-05
social_5,2.700378505945541e-05
kitchen_5,2.6952863297285603e-05
judge_16,2.6940255684830102e-05
chance_2,2.6881999398691244e-05
buy_1,2.6860535129092518e-05
service_15,2.6853925218062824e-05
million_15,2.6840281278809232e-05
hedge_14,2.6825981935550704e-05
opportunity_15,2.6781313933257987e-05
success_3,2.6773447887805165e-05
service_19,2.6713293147474326e-05
government_19,2.6699353498724063e-05
gain_4,2.666397561209542e-05
kitchen_3,2.655417575871205e-05
union_4,2.653088637372401e-05
texas_9,2.6399073880027468e-05
buy_12,2.6380927112618682e-05
court_4,2.6325141916350226e-05
founded_11,2.6316553988320028e-05
district_14,2.6315834348091892e-05
million_14,2.6302288600135895e-05
society_1,2.620879344931281e-05
hedge_8,2.6112219930286714e-05
voters_4,2.6077996327564865e-05
justice_17,2.6054733178095863e-05
washington_12,2.601310138822885e-05
secretary_13,2.5937946798879934e-05
act_11,2.5897323762861938e-05
ltd_19,2.5859849011213466e-05
car_5,2.57422431092229e-05
crash_10,2.573263200285907e-05
governor_11,2.566253480034339e-05
ohio_4,2.5657895475092357e-05
fine_13,2.563434427631693e-05
case_13,2.5596621229600073e-05
nyse_13,2.5548380573761934e-05
movie_5,2.5529755026915723e-05
banking_2,2.5488647967124757e-05
rights_10,2.547683689060613e-05
color_6,2.5463061881071915e-05
county_17,2.5462290315371882e-05
blacklist_18,2.5447679618788488e-05
war_18,2.5361385128123674e-05
invest_14,2.5326739346864667e-05
government_2,2.5314960556070307e-05
county_19,2.5245940861960518e-05
freedom_9,2.5213434774245913e-05
politics_6,2.5195087765764984e-05
inc_19,2.5190990459145613e-05
political_19,2.5162965018685652e-05
social_16,2.5145571606431544e-05
college_5,2.5142723914235893e-05
college_10,2.5133162391304293e-05
movie_19,2.4903404074425092e-05
government_1,2.4840385644573834e-05
fine_1,2.477089927333381e-05
management_11,2.476485466054346e-05
democratic_5,2.4760603520633537e-05
services_9,2.469390078564113e-05
marketing_4,2.4689071129713756e-05
law_12,2.4688678520330414e-05
election_13,2.4632154044978285e-05
union_19,2.461781642484958e-05
county_16,2.4617645299132368e-05
marriage_14,2.4599734963965152e-05
stock_market_20,2.4590373663665216e-05
returns_19,2.4536724662419742e-05
religion_12,2.4531146909658435e-05
ring_13,2.4468953359371323e-05
business_4,2.4460065343570113e-05
dividend_16,2.44032189695797e-05
portfolio_15,2.4398878675642353e-05
services_18,2.4350924471697656e-05
virginia_11,2.4329571237592442e-05
economics_16,2.431577682282226e-05
crash_7,2.4285190642728033e-05
law_2,2.427002987818559e-05
ltd_11,2.426487220761998e-05
police_19,2.425905553048242e-05
office_15,2.414133602687876e-05
opportunity_8,2.407321042183998e-05
texas_4,2.404636395128722e-05
food_6,2.4012303200735294e-05
senate_16,2.398025928986659e-05
college_6,2.39672994819974e-05
federal_1,2.3949418637592237e-05
ltd_14,2.3936079762069046e-05
environment_7,2.3908456822958515e-05
car_3,2.3906462696468333e-05
security_2,2.3873830886404838e-05
corporation_13,2.3870325091738756e-05
illinois_9,2.3867198809877602e-05
federal_12,2.3819497035495644e-05
service_11,2.3802163230524332e-05
ohio_17,2.378916766225778e-05
virginia_14,2.3697647243449832e-05
police_11,2.3696460108371933e-05
metals_9,2.365499274613573e-05
development_2,2.3642067491468155e-05
kentucky_19,2.3624738276659987e-05
rich_7,2.360252985562319e-05
bubble_1,2.359831628709577e-05
culture_19,2.3593678810994478e-05
crash_18,2.3548670149125668e-05
opportunity_10,2.3524338535706548e-05
invest_5,2.3446486105114876e-05
world_3,2.340733459276194e-05
holiday_1,2.3400812259447067e-05
virginia_9,2.3392809701382076e-05
loss_9,2.339146201474136e-05
kentucky_17,2.3351160779207148e-05
gold_19,2.3326657173009977e-05
district_12,2.3299936249039845e-05
house_6,2.325799030329983e-05
kentucky_7,2.3229851270113954e-05
portfolio_7,2.3197880046538283e-05
law_7,2.3154991479397883e-05
credit_16,2.3117907645732542e-05
corporation_16,2.31057778734066e-05
sell_10,2.3096564573032625e-05
growth_20,2.3081891153561024e-05
carolina_1,2.3074753017106616e-05
freedom_8,2.305106337973653e-05
government_13,2.3003144327835158e-05
ring_18,2.2991119322507892e-05
movie_10,2.2982133510468612e-05
wisconsin_10,2.2967413282364124e-05
elections_7,2.2953291530231188e-05
votes_5,2.29399192160895e-05
bank_4,2.292880429854238e-05
gold_10,2.2916901117018025e-05
water_13,2.2877847343087532e-05
union_14,2.278753574966645e-05
world_13,2.274605328739217e-05
money_8,2.273185518723179e-05
security_9,2.2724592612687287e-05
ring_5,2.267214941188957e-05
culture_17,2.2598242973620366e-05
william_20,2.255766527503606e-05
dow_jones_16,2.2546161170312377e-05
seats_17,2.25321784133441e-05
washington_11,2.2521358280968034e-05
labor_7,2.2509006183410874e-05
founded_9,2.247891363004901e-05
federal_16,2.244327915474762e-05
portfolio_5,2.242229302463209e-05
william_6,2.2417615017600184e-05
ring_10,2.2381242421681007e-05
republican_1,2.2341084288855123e-05
financial_6,2.2302548623309493e-05
ohio_2,2.22630208841001e-05
train_15,2.225131267643481e-05
invest_15,2.2246921514517312e-05
election_10,2.217928669464019e-05
economy_7,2.2134462788090038e-05
dow_jones_10,2.2127547111110255e-05
house_15,2.2116184204543152e-05
ceo_19,2.206564155935713e-05
happy_18,2.204364728836166e-05
bank_18,2.201032955036362e-05
freedom_7,2.20044359427881e-05
holiday_3,2.1932092525396375e-05
trader_17,2.189875212525966e-05
members_1,2.1888112136574743e-05
development_10,2.1870812082617754e-05
ohio_8,2.1845467736226807e-05
massachusetts_7,2.1809598451755786e-05
union_8,2.178373455733163e-05
secretary_12,2.1703458129588226e-05
political_13,2.1663484681227708e-05
garden_8,2.16437536500355e-05
financial_15,2.1638577434603312e-05
illinois_4,2.1608936646844487e-05
bonds_1,2.155816008883243e-05
bubble_10,2.1527428287116844e-05
transaction_16,2.1502506232188407e-05
york_9,2.1492859371475054e-05
york_18,2.146785099267131e-05
crisis_12,2.144968175071798e-05
tennessee_14,2.1437962596814363e-05
committee_17,2.1394107704003602e-05
ceo_18,2.138257086372074e-05
fed_16,2.1381195983502885e-05
house_17,2.1361944711367922e-05
loss_2,2.1316260949561314e-05
happy_19,2.1308916416816124e-05
gold_14,2.130290392353532e-05
project_3,2.1286376944291274e-05
world_17,2.128609193464869e-05
project_2,2.1178596771149e-05
labor_20,2.116481959993271e-05
tennessee_19,2.114437902066976e-05
water_15,2.111288999123269e-05
industry_7,2.1099411934462722e-05
opportunity_1,2.102687953906212e-05
finance_2,2.0937168755790225e-05
health_18,2.0936747480113512e-05
stock_market_18,2.092327599897673e-05
gold_1,2.091603294509101e-05
forex_11,2.0893191943254972e-05
world_6,2.0878732564482903e-05
freedom_10,2.08548907431916e-05
kentucky_2,2.0799522867715984e-05
management_7,2.071588945251996e-05
stock_market_4,2.0703425494728476e-05
car_15,2.0688052426542307e-05
economy_12,2.055274122980298e-05
holiday_7,2.052509993021421e-05
stocks_17,2.0467369094639115e-05
buy_19,2.042458221822891e-05
federal_20,2.0417311313243435e-05
sell_7,2.0390643288306632e-05
committee_8,2.0357462948239424e-05
movie_2,2.0326538714563435e-05
rights_11,2.0311584278357273e-05
market_10,2.029398612749331e-05
dow_jones_20,2.0291613194468383e-05
happy_2,2.0236780308295108e-05
food_7,2.02340972091955e-05
movie_14,2.020537630730229e-05
religion_17,2.018945996417837e-05
political_12,2.0089256731872222e-05
risk_4,2.007052647549491e-05
industry_11,2.0046818061221266e-05
returns_8,2.0024451918802168e-05
credit_3,2.0018993609460633e-05
cancer_12,1.996432801765333e-05
chance_17,1.9897039094202426e-05
bank_17,1.9874974926005343e-05
ohio_5,1.9871854774474664e-05
crash_11,1.987144604174657e-05
political_4,1.9847830384868554e-05
million_18,1.9845982483969906e-05
investment_11,1.9820922997008237e-05
finance_6,1.9790155145273143e-05
rights_6,1.978556050311506e-05
county_18,1.9778726323525907e-05
food_13,1.975524244828192e-05
georgia_10,1.9734951760616558e-05
water_17,1.9703835597164328e-05
war_8,1.9702595535271927e-05
water_3,1.9701985559691587e-05
social_18,1.9692289122946163e-05
financial_16,1.9692242938565e-05
food_12,1.96907985458847e-05
ohio_12,1.9689513628389766e-05
pennsylvania_6,1.968831248015849e-05
services_17,1.9621493788861475e-05
credit_12,1.9605530902505297e-05
home_12,1.9602889178462258e-05
ohio_11,1.9562762174225947e-05
federal_8,1.9533810552863494e-05
committee_3,1.95103781930725e-05
trader_11,1.9467706450328356e-05
million_12,1.9465549968414052e-05
credit_14,1.9444764927018813e-05
inflation_9,1.942736599745285e-05
community_15,1.9422260940499156e-05
voters_8,1.9406411472212758e-05
law_5,1.9396757787901705e-05
train_7,1.93496975607555e-05
gain_18,1.932306624129712e-05
business_16,1.9287866037304377e-05
society_20,1.9283783474630626e-05
DOW_JONES_17,1.9235026705955398e-05
kitchen_1,1.922877158150442e-05
members_10,1.922580577893131e-05
government_12,1.92205901248239e-05
representatives_12,1.920831615225447e-05
invest_17,1.9195243618495408e-05
district_16,1.917333901938965e-05
money_3,1.9145181377190516e-05
ceo_17,1.9122136765712786e-05
garden_15,1.9112048798273517e-05
food_2,1.9103554458844133e-05
management_6,1.9092037846498646e-05
color_8,1.9005135085800586e-05
investment_1,1.8984138754239347e-05
case_16,1.897077489545581e-05
companies_1,1.8948459523180618e-05
kitchen_18,1.894087796114733e-05
blacklist_11,1.893523791776474e-05
college_2,1.8924072506870693e-05
bank_5,1.8901774799616864e-05
opportunity_20,1.889119779170168e-05
economics_5,1.882765717954742e-05
members_2,1.8798299902994754e-05
oil_15,1.8797707799098005e-05
firm_3,1.8686452613449595e-05
sell_5,1.8673838442502224e-05
car_16,1.86700165207989e-05
returns_13,1.865467529781007e-05
crisis_16,1.8641684750168422e-05
earnings_4,1.8639569770447242e-05
crisis_2,1.861917570818274e-05
ore_19,1.8576032364038864e-05
district_17,1.857192499829997e-05
judge_13,1.856925580005603e-05
culture_8,1.8565043752145013e-05
carolina_12,1.85285726977111e-05
stock_market_16,1.8521392416443433e-05
financial_3,1.8496048996917797e-05
technology_2,1.84947835233071e-05
housing_3,1.848283021201032e-05
politics_15,1.8456270083510184e-05
rights_17,1.8446593330493968e-05
ring_15,1.843759179196576e-05
home_19,1.8437171977522412e-05
travel_7,1.8424224930763605e-05
votes_15,1.8419226134616208e-05
buy_9,1.8415462605078897e-05
social_14,1.840524596181613e-05
earnings_16,1.8346148507457705e-05
trader_12,1.83203295139597e-05
social_3,1.8292787952729405e-05
money_1,1.8291590999046066e-05
seats_2,1.82752392596681e-05
rich_20,1.8249001176038322e-05
market_1,1.8198601856677825e-05
case_9,1.8191076043615045e-05
growth_1,1.817142425562094e-05
culture_18,1.8170353807329043e-05
texas_12,1.8160256210525122e-05
county_6,1.8158551326088296e-05
democratic_9,1.8152189232532234e-05
stock_market_6,1.812599956730454e-05
return_1,1.8099303505386412e-05
georgia_13,1.8098399735330023e-05
arts_3,1.809674152117942e-05
elections_8,1.8063176990700473e-05
opportunity_6,1.8060466983750822e-05
fine_20,1.8004689310554985e-05
companies_19,1.794000670363542e-05
political_10,1.790495736182834e-05
missouri_4,1.79040509009112e-05
county_11,1.786776168096064e-05
services_7,1.7855714266263215e-05
war_12,1.7848981356723016e-05
arts_12,1.7837901147310993e-05
blacklist_9,1.7771172172779976e-05
religion_8,1.7765228381666203e-05
culture_11,1.7736998191271384e-05
world_16,1.772744362506156e-05
finance_3,1.7699453242538896e-05
arts_1,1.767947280935114e-05
founded_2,1.7619321074756627e-05
ohio_3,1.761177825771819e-05
blacklist_20,1.760077860745988e-05
business_3,1.7592991824572552e-05
million_20,1.7558047363735377e-05
blacklist_19,1.7510595485434722e-05
labor_2,1.7472334631224645e-05
fed_4,1.7471491590216365e-05
portfolio_12,1.7429356584974956e-05
police_15,1.7414059442795144e-05
media_17,1.7385428367901718e-05
political_16,1.736303900605407e-05
health_6,1.7361599769158873e-05
judge_8,1.732954711549821e-05
missouri_9,1.7314899187483312e-05
party_13,1.7290748136064874e-05
gain_10,1.728404033882302e-05
wisconsin_17,1.7279277191970252e-05
voters_17,1.7271296620144738e-05
metals_8,1.72562628274448e-05
service_16,1.7235050569287446e-05
default_17,1.721106576844384e-05
crash_14,1.716992156979383e-05
ohio_10,1.7168947868607916e-05
religion_6,1.7140063709050824e-05
kitchen_13,1.7132505194197187e-05
kentucky_14,1.713078803653504e-05
college_1,1.7112295275757886e-05
million_6,1.7084774570496726e-05
democratic_16,1.7083185830195455e-05
restaurant_8,1.707850795125489e-05
world_18,1.705462247626094e-05
headlines_16,1.6989396733832624e-05
energy_19,1.6988415785416243e-05
massachusetts_6,1.6973068898058592e-05
trader_13,1.6966508221439074e-05
market_15,1.696475363344705e-05
stocks_19,1.696413632473645e-05
york_14,1.6962414983777117e-05
buy_5,1.6904121037017197e-05
markets_15,1.6828941663128033e-05
bank_7,1.6816870614250644e-05
return_14,1.6799593534086825e-05
default_13,1.678850506823785e-05
default_14,1.6787694632809857e-05
council_13,1.6753385897926258e-05
loss_18,1.672337749146061e-05
stats_5,1.6721162476366106e-05
ministry_6,1.669734951622618e-05
security_1,1.668540993290846e-05
committee_13,1.6673174560938625e-05
dow_jones_17,1.6669975731598416e-05
loss_5,1.664293734542047e-05
companies_11,1.661582989420421e-05
gold_6,1.660932506613996e-05
opportunity_4,1.6566846730532193e-05
banking_5,1.655723299351896e-05
economy_8,1.6555489032588072e-05
bonds_8,1.653051451365505e-05
secretary_7,1.65105739533116e-05
return_5,1.650136355323638e-05
founded_7,1.647250187679868e-05
wisconsin_11,1.647094184379123e-05
society_17,1.6457672416574757e-05
unemployment_7,1.644556437485018e-05
wisconsin_4,1.641572563691438e-05
inc_6,1.640699467599393e-05
union_1,1.6405147799560344e-05
tennessee_8,1.6402009580191573e-05
washington_6,1.637507290700758e-05
home_18,1.634557744762828e-05
sell_4,1.6333740196320294e-05
gold_8,1.628996785108955e-05
markets_20,1.6222598715782645e-05
business_14,1.6215683381113636e-05
labor_15,1.614708287456841e-05
earnings_20,1.6145122163418564e-05
federal_10,1.6140077246078398e-05
money_9,1.6112862695799638e-05
william_3,1.6111205287809025e-05
markets_19,1.6105065042185006e-05
energy_13,1.610294292349737e-05
trader_15,1.610203878389827e-05
world_2,1.6088268729113204e-05
finance_9,1.6086437198842255e-05
business_9,1.6079691838447587e-05
inflation_7,1.6073810933344316e-05
metals_11,1.6062072498460356e-05
ring_3,1.6025329198120342e-05
dow_jones_13,1.5977077468639366e-05
loss_12,1.597093471254099e-05
bubble_16,1.596304337388126e-05
invest_11,1.593975321194717e-05
crash_4,1.5917927339874263e-05
religion_3,1.5880385872481568e-05
william_7,1.5879296964458874e-05
democratic_2,1.5854721958648024e-05
travel_10,1.5854256762502384e-05
stocks_3,1.580390512620289e-05
texas_6,1.5800830828113767e-05
senate_17,1.579149205700184e-05
service_1,1.577501564875733e-05
car_10,1.575376463051335e-05
justice_20,1.5751811866674974e-05
culture_2,1.5652946103344406e-05
garden_9,1.564963129507141e-05
debt_18,1.5649588384749314e-05
texas_14,1.5643387676375718e-05
hedge_7,1.561717469899788e-05
environment_11,1.5589041061967075e-05
missouri_8,1.5581566856171315e-05
rights_16,1.557765239302064e-05
invest_8,1.5564309120493097e-05
case_1,1.55326807396293e-05
profit_11,1.552337867863698e-05
party_12,1.549362473496939e-05
fun_18,1.5492491122499816e-05
illinois_8,1.547931852297062e-05
global_9,1.5477435472428216e-05
president_6,1.5444869903637893e-05
garden_11,1.5425691874564878e-05
earnings_1,1.539616139739027e-05
returns_12,1.5385127536084184e-05
stats_4,1.5385045713032707e-05
kentucky_12,1.5366162401019385e-05
DOW_JONES_16,1.532828039417592e-05
market_11,1.531887638528782e-05
virginia_16,1.5310956170203196e-05
movie_3,1.5298985037028346e-05
million_16,1.529318504646007e-05
companies_2,1.5258133807961453e-05
economics_18,1.5248250703204555e-05
food_9,1.5228468962597563e-05
home_5,1.5204443051853892e-05
portfolio_10,1.5192074666235608e-05
marketing_15,1.5136262382013196e-05
freedom_14,1.5123203931108666e-05
service_6,1.5119807017103374e-05
fed_12,1.5116591049070052e-05
money_10,1.5088974919117126e-05
federal_17,1.5071360858071142e-05
marketing_3,1.505815845374351e-05
community_13,1.5011672329137842e-05
loss_4,1.5004512317252143e-05
DOW_JONES_15,1.4993739127157027e-05
crash_8,1.4951718676760618e-05
stock_market_12,1.4947582701443953e-05
president_2,1.494275666780548e-05
movie_8,1.4932385668413267e-05
district_2,1.48983487472687e-05
global_17,1.488601052536623e-05
texas_16,1.4867531064432925e-05
union_7,1.4812058064433034e-05
case_7,1.4780594475615377e-05
holiday_4,1.4724122477663768e-05
ring_6,1.4658596277946948e-05
government_9,1.4654564896710764e-05
council_10,1.4645914230967841e-05
inc_9,1.4643236692939522e-05
law_13,1.4640613725115964e-05
founded_5,1.4621917523303241e-05
development_5,1.461101936691482e-05
stats_1,1.4602649366439206e-05
buy_4,1.4546150189746755e-05
gold_17,1.4516913712459858e-05
fun_9,1.4482626578283188e-05
kitchen_7,1.4479799781939148e-05
court_17,1.4472355399389278e-05
marriage_11,1.4469703908599374e-05
federal_4,1.4430709613733206e-05
union_6,1.4412182763262281e-05
law_4,1.4409389706331338e-05
union_5,1.437911085525948e-05
democratic_17,1.4354585083961553e-05
trader_9,1.4342891212604958e-05
federal_7,1.4308852787357358e-05
travel_17,1.430818406873444e-05
risk_13,1.4285537329976942e-05
returns_5,1.4246512636365473e-05
media_8,1.424033428116947e-05
seats_3,1.423580061386359e-05
dow_jones_18,1.4221295983849499e-05
travel_6,1.419336020978543e-05
house_2,1.4173654669291307e-05
earnings_6,1.4169036504346406e-05
cash_6,1.4149270993755759e-05
earnings_15,1.4118718459207976e-05
million_2,1.411734955059729e-05
cash_14,1.4093262850876783e-05
political_14,1.4089990633351e-05
cash_2,1.4080767958935592e-05
stock_market_10,1.4078378362016226e-05
success_18,1.4071343642743384e-05
profit_19,1.4068332112698208e-05
corporation_3,1.4060329144141674e-05
social_15,1.4044031837257253e-05
metals_13,1.4038088145526172e-05
