features,feature_score
short_selling_16,0.0032718261090421514
community_3,0.0011490776514798374
invest_20,0.0010278495104001867
present_7,0.0009859578225714098
fond_13,0.0009533386009359226
district_12,0.0009446058020941847
derivatives_12,0.0009444435401481576
crash_20,0.0009202479210143056
environment_4,0.0009135241099613438
greed_9,0.0009127740977170018
world_1,0.000789161821665873
home_10,0.0007761821505134239
service_19,0.0007716262649839224
house_7,0.0007707181129383341
home_1,0.0007665146865565675
election_9,0.0007529280360975713
community_14,0.000751186516881547
william_5,0.0007334890207468528
federal_10,0.0007307408249222845
cash_11,0.000728667061098937
members_1,0.0007274417168789107
growth_7,0.000721792106009888
unemployment_1,0.0007162149236459703
holiday_3,0.0007161735125881742
movement_5,0.0007082170315924569
washington_7,0.0007045859625494619
global_3,0.0006922168395304713
food_13,0.0006867977177082725
default_16,0.000679275866866312
community_2,0.0006748171647680234
nasdaq_19,0.0006722227870292705
senate_12,0.0006600967648930717
present_12,0.0006552285912144734
dow_jones_2,0.0006537123152808114
water_15,0.0006490510084882282
services_2,0.0006454976745599872
DOW_JONES_9,0.0006374533646844725
fed_20,0.0006304982482750539
movie_1,0.0006300991194455785
technology_13,0.0006278766809049894
dow_jones_7,0.0006198048966495788
election_11,0.0006181202740512855
act_17,0.000617962074849834
police_18,0.0006166799050352264
police_13,0.0006159076251392821
bank_11,0.0006134900980560832
office_4,0.0006052656120078542
development_16,0.0006051965770030541
county_2,0.0006051835844396665
law_5,0.0006050179528062148
democratic_15,0.0006028670732522487
holiday_12,0.0006014800357038053
headlines_1,0.0006012218301479247
political_4,0.0005979696462050115
market_6,0.0005968561485480086
house_13,0.0005952754071270904
earnings_10,0.0005939064720723541
senate_7,0.000592978523132001
dow_jones_12,0.0005929236180393024
market_15,0.0005899743251229027
county_6,0.000586700950640052
senate_1,0.0005855746508425705
train_6,0.0005850062426911065
money_20,0.0005849458137050815
missouri_19,0.0005846922931990747
law_10,0.0005841875844857145
movie_20,0.0005833751057976368
case_9,0.0005831638340353973
financial_8,0.0005822752268241945
bonds_3,0.0005816487248443492
president_1,0.0005801039371299149
corporation_18,0.0005793187924178927
growth_5,0.0005787937614749841
water_4,0.0005787579648642537
markets_16,0.000578494966972806
ore_14,0.0005766297202926087
buy_6,0.0005755161266325247
bubble_6,0.0005754066049433752
virginia_14,0.000575235048245461
investment_4,0.0005736649634037217
corporation_5,0.0005728594644098016
served_14,0.000570406365514186
return_7,0.0005684714565886911
texas_11,0.0005667579337008064
carolina_14,0.0005664471080923336
democratic_16,0.0005662195901317566
bank_3,0.0005656357481692276
service_20,0.0005636968241651169
success_5,0.000562866052131058
buy_20,0.0005622491086193883
food_7,0.0005605107819417852
minister_4,0.0005596842523609308
financial_markets_9,0.000556906897019756
bonds_2,0.0005560114953687357
religion_19,0.000553776111830274
votes_6,0.0005533034409139723
home_4,0.0005529707368188112
district_14,0.0005505463200939279
dow_jones_19,0.0005505030121698153
DOW_JONES_10,0.0005486932363681619
votes_10,0.0005473208307300699
bank_2,0.0005472930166819796
nyse_12,0.0005465066749490835
police_11,0.0005457977784809377
consumption_1,0.0005443760196575277
county_3,0.0005442994018288685
dow_jones_4,0.0005438540511910062
government_4,0.0005430619145882702
arts_16,0.0005426933691146995
judge_18,0.0005426375697081509
crash_16,0.0005423703032808821
house_15,0.0005414723660840047
garden_7,0.0005393732501018813
bubble_1,0.0005379051947212644
dow_jones_15,0.00053706748945161
leverage_4,0.0005367609797476607
government_5,0.0005344981560977878
service_5,0.0005317454389589219
dow_jones_3,0.0005316026515343893
nyse_10,0.0005299526423932323
party_13,0.0005297557538748738
money_14,0.0005286394505486935
investment_19,0.0005277317905519028
act_10,0.0005274511750148053
county_17,0.0005273506550764809
portfolio_10,0.0005271456542871789
bank_13,0.0005270496224664547
court_5,0.0005268027473528778
president_17,0.0005253102216497439
crash_12,0.000525003527887581
management_10,0.0005245400889421494
market_8,0.0005242467363546136
elections_14,0.0005241766609410131
york_12,0.0005236071847158315
media_6,0.0005233865106219185
government_13,0.0005231588752010123
minister_14,0.000522890049465171
president_13,0.0005228647532165772
products_18,0.000521994791040786
massachusetts_20,0.0005219454627255665
college_6,0.0005215758169178592
credit_16,0.0005203672433729548
district_10,0.0005193921342796253
restaurant_5,0.0005185413694480318
committee_6,0.0005185040046548979
culture_5,0.000518031217918294
marketing_7,0.000517399208832229
community_13,0.0005172370672792909
bank_7,0.0005167446053108605
tourism_9,0.0005162501343499033
voters_6,0.00051606382381212
virginia_8,0.0005158594642611442
labor_1,0.0005152650798147336
cash_19,0.0005151083183427891
holiday_20,0.0005140222007988353
senate_5,0.0005139072228449137
inflation_18,0.0005135432381428616
senate_19,0.0005135320482154982
voters_5,0.0005131169762946532
house_10,0.0005127581672204718
revenue_12,0.0005123616823624092
voters_15,0.000512047451059149
environment_10,0.0005116767235243833
county_8,0.000510987660806088
movie_5,0.0005107392177483222
car_12,0.0005106852601436794
conflict_12,0.0005104916649968737
tennessee_1,0.0005101517119777885
business_3,0.000510032842740814
york_7,0.0005095005103248897
leverage_13,0.0005092802749619898
culture_8,0.0005092312033851919
legal_12,0.0005077182931033904
housing_16,0.0005056354556635032
