features,feature_score
short_selling_14,0.0012182632191822921
BUY_AND_HOLD_13,0.0010865287976306033
greed_10,0.0009465636811427766
short_selling_11,0.0008593346551663898
ministry_19,0.000785021262215845
DOW_JONES_15,0.0007592920642995616
ceo_20,0.0007555186827894844
buy_11,0.000729927774545365
kitchen_20,0.0007116122767097327
office_19,0.0006940783362948711
votes_19,0.0006940411872421486
short_sell_5,0.000684570956202964
election_18,0.0006824333162927093
transaction_3,0.0006546635354363387
law_17,0.0006454566362012212
party_19,0.0006431927854488106
secretary_15,0.000642905159286501
voters_10,0.000638976435996957
finance_10,0.0006327927679982473
secretary_2,0.0006279950622099137
dow_jones_3,0.0006248604988165462
gains_19,0.0006235523830364285
inflation_4,0.0006190963446061624
president_18,0.0006050257907899748
elected_13,0.0006034108767199731
media_2,0.0005959973743750386
happy_18,0.0005835334683796942
holiday_14,0.000581678693479272
wisconsin_1,0.0005814460026731115
happy_19,0.000580362297981896
police_5,0.000580026582643945
union_19,0.0005756128505667934
court_18,0.0005746961492693488
banking_20,0.0005746284716821766
bank_7,0.0005738891227795143
fun_12,0.0005704677578601023
york_15,0.0005695793091400511
war_5,0.0005694776588558436
texas_12,0.0005611969172646994
york_1,0.0005608545288908026
bank_12,0.0005596423010922293
county_1,0.000556785744647173
wisconsin_9,0.0005517099153895405
secretary_10,0.0005497301866725199
law_16,0.0005485846394634832
short_sell_16,0.0005472852187892303
revenue_13,0.0005434051397326248
community_9,0.0005423349236132975
senate_6,0.0005423114645600088
ohio_3,0.0005420204524482855
republican_14,0.0005415054668987166
college_1,0.0005386318075937272
security_14,0.0005352925645020908
water_19,0.0005332534125804683
unemployment_4,0.0005325904490242157
stocks_7,0.0005314458134267554
food_5,0.0005289824586146947
lifestyle_17,0.000528214149923621
DOW_JONES_1,0.0005275200596134036
development_2,0.0005272569866470348
office_4,0.0005268665698978458
business_1,0.0005252183901461992
health_10,0.0005251412007381546
sell_18,0.0005250104970627934
house_11,0.000523712298580375
movie_13,0.0005235663183356622
president_3,0.0005225743592310488
world_1,0.0005223356623463734
ohio_5,0.0005211031503239167
house_6,0.0005201364287186855
ltd_14,0.00051942040845234
district_20,0.0005188661397934828
washington_1,0.0005157464149150461
happy_20,0.0005133253928375754
votes_7,0.0005129258108277073
college_18,0.0005108613362166349
project_2,0.0005097614689143047
law_3,0.0005093704254929946
firm_13,0.0005092822502642431
world_12,0.0005092544862974515
massachusetts_6,0.0005089965510235893
war_15,0.0005089408458114962
project_18,0.0005075724394382717
elections_4,0.0005074426887448548
growth_4,0.0005066358593567041
district_17,0.0005037105009453747
county_9,0.0005035033828467514
