features,feature_score
pennsylvania_17,0.0095228800586382
vermont_9,0.004774447058309377
default_1,0.004449853015652969
votes_18,0.0034146023206283226
representatives_15,0.00333979058057475
investment_5,0.003204407564020941
marriage_6,0.0031468314152740097
ore_3,0.002944103570298739
vermont_1,0.0029331369482679228
ministry_19,0.002825954767997522
products_13,0.002694430090947549
gains_7,0.0026564791297776476
nasdaq_2,0.0025920065368505436
ministry_6,0.0025074964056213405
ministry_2,0.002450116158822791
restaurant_10,0.0023437431215998974
vermont_7,0.002322418368373932
federal_11,0.002321084967646015
industry_19,0.0023032272164292883
tourism_20,0.0022831366670572955
secretary_7,0.0022795157169743173
finance_12,0.0022207184897112017
firm_20,0.002187916043268997
headlines_13,0.0021828363185767263
ministry_11,0.002136195055795558
arts_20,0.0020533245811319425
republican_18,0.002038468285332392
global_2,0.0020330702526435004
votes_8,0.0019933303353633232
ministry_17,0.001978250289036221
hedge_2,0.001968957712767997
earnings_4,0.0019447578473034842
fun_13,0.0019440195844655185
president_20,0.0018949081255596387
rich_6,0.001809677295328136
vermont_14,0.0018053575911245992
headlines_2,0.0017921806525740343
house_12,0.0017198272361382636
lifestyle_10,0.001701838245463934
firm_5,0.0016833569451016803
corporation_10,0.0016818463443547585
vermont_11,0.0016625880915781223
war_8,0.0016334606782089471
culture_13,0.0016319540282133597
vermont_20,0.001627461295238091
society_14,0.0016148897524662724
movement_4,0.0015714991305380975
development_2,0.0015607155229494915
ore_12,0.0015464464827286007
default_17,0.001517573180434097
members_1,0.0015107018978144755
county_2,0.001508096030780363
inc_1,0.0015058026297992315
rich_4,0.0014622822194958896
political_19,0.0014616728628991402
government_3,0.0014442476857736823
default_12,0.001440485716013012
law_10,0.0014370744236892631
labor_17,0.0014246571604843937
opportunity_3,0.0013905848153517874
companies_10,0.0013900060711045045
founded_13,0.0013749592330199866
portfolio_4,0.001355972480366701
community_7,0.001352312744901256
gold_5,0.0013306274467942095
stock_market_5,0.0013303405138760929
secretary_12,0.0013292823625287574
dividend_2,0.0013101470534255114
college_12,0.0013025560383278282
revenue_9,0.0012821717906454347
blacklist_1,0.0012811693857065507
risk_19,0.0012770208899629061
arts_1,0.0012631356928964905
earnings_14,0.0012605185222384525
technology_19,0.0012521990356222845
inc_20,0.0012489870290783038
metals_5,0.0012345578031896715
lifestyle_5,0.0012251502549701628
firm_10,0.0012240590049712465
loss_10,0.0012240250671053325
service_15,0.001222041404794058
risk_10,0.0012123218882963901
project_13,0.0011856425002246423
members_8,0.0011847277485810442
environment_3,0.0011720816834062337
fun_20,0.0011718958999843807
crash_15,0.001158297259554678
marketing_13,0.001156075962463195
movie_7,0.0011530154145515453
risk_13,0.0011356447945070067
debt_10,0.0011277735888874474
elections_3,0.0011259799908075897
marketing_2,0.0011243581463643243
debt_1,0.001120826739934115
global_20,0.0011031462828810545
hedge_19,0.0011030547121732505
ore_11,0.0010990019848464573
products_4,0.0010952146889187887
gain_1,0.0010916848781912748
home_15,0.0010803076513921886
law_17,0.0010802720544976843
economic_15,0.0010802700036765278
holiday_11,0.0010773259188772567
tourism_3,0.0010752252729371759
union_1,0.0010720548005329958
DOW_JONES_15,0.0010692046352486404
fed_11,0.0010659693572238119
wisconsin_10,0.001064073833660869
million_5,0.0010477511508572403
revenue_7,0.0010462879910449294
college_20,0.0010457165353877447
debt_16,0.0010406434911624882
minister_2,0.0010403810419684872
energy_13,0.0010306131272577997
government_16,0.0010300696606169678
products_9,0.001029918531413428
cancer_19,0.001027317209224968
kentucky_20,0.0010238375890420323
services_9,0.0010205915737045463
social_6,0.0010180857904929907
marriage_7,0.0010136869547701475
economic_14,0.0010134669701920686
ring_8,0.0010084916644951519
bank_10,0.0010072859936610572
buy_18,0.0010054798089581454
financial_19,0.0010040215142892396
founded_9,0.0009957737697945369
economy_11,0.000994870384043512
community_1,0.000990173124723609
war_4,0.0009867908930350378
marriage_2,0.0009850725315623528
debt_19,0.000982825337333909
georgia_12,0.0009824690393793129
chance_11,0.0009822390597937509
dividend_20,0.0009817009160445664
district_11,0.0009747446535248289
virginia_11,0.0009690123217928068
products_18,0.0009620454470587259
risk_16,0.0009613357271529764
law_7,0.0009587996210472716
portfolio_1,0.000953862346040082
movement_1,0.0009427840183361616
loss_20,0.000940388452245761
election_19,0.0009401024783060939
votes_9,0.0009363917502156734
nyse_1,0.0009361591952362645
kitchen_8,0.0009352415366251982
garden_16,0.0009335920603756017
products_16,0.0009268417286936112
washington_2,0.0009265738170238423
present_10,0.0009236120215975913
products_8,0.0009229358914773588
ohio_14,0.0009168382039132994
tourism_5,0.0009157780128314518
energy_15,0.0009153375771183656
founded_11,0.0009148068650631001
illinois_4,0.0009147599011051531
voters_5,0.0009118387065321035
founded_20,0.0009064678000021751
corporation_2,0.0008998573050169698
illinois_1,0.0008941434328609435
security_19,0.0008916748269629691
sell_6,0.0008883611540124074
happy_12,0.0008873400052517065
law_1,0.0008863214015664165
tennessee_20,0.0008840909341076022
republican_15,0.0008808231356338611
society_3,0.0008792986802239916
opportunity_11,0.0008788430928799583
business_20,0.0008780765848954024
election_8,0.0008755614304954069
earnings_17,0.0008698660763854735
members_11,0.0008688925841964448
bank_14,0.0008665046385880093
government_7,0.0008599198705162462
wisconsin_8,0.0008598480691062019
lifestyle_18,0.0008581106763023832
secretary_9,0.0008543638636638744
society_11,0.0008536075152016195
risk_9,0.0008532550887355404
million_2,0.000853175038406782
lifestyle_7,0.0008509834987795458
cash_9,0.0008509260157385707
justice_20,0.0008450943898814071
