features,feature_score
corporation_11,0.002811549170363742
rich_15,0.0026360261771746565
returns_18,0.0025740209711876986
home_10,0.0024026471058594687
community_18,0.0022021046988215886
oil_19,0.0020909767640695945
act_12,0.0020274390063531778
chance_19,0.001938000885639003
york_6,0.0019277743345830541
holiday_18,0.0019100018759469603
bank_3,0.0018844423869889303
service_19,0.001718216813753805
restaurant_17,0.0017164077309352484
party_1,0.0015872745931559422
stats_5,0.0015593464090801709
washington_17,0.0015389643827169622
kitchen_18,0.0015274188234470016
justice_20,0.0014749763675018057
products_13,0.0014747530754880577
headlines_6,0.0014644522993662323
travel_14,0.0014066523871152025
carolina_4,0.0013993784037044182
world_8,0.0013613855862149005
massachusetts_13,0.0013566003836368722
energy_17,0.0013544744349478516
economics_2,0.001335971259760023
police_13,0.001317177532195192
inc_14,0.0012945494266842772
home_7,0.001294048880796822
tennessee_12,0.0012818212692488307
act_20,0.0012788535145819959
service_18,0.0012747180824111812
act_9,0.0012676642113977007
firm_3,0.0012541582812033848
garden_16,0.0012527720628852748
stocks_3,0.0012486712209722904
financial_13,0.0012357454476818915
color_11,0.0012273840301093842
risk_6,0.0012224207813388136
environment_18,0.00121247652114114
party_3,0.0012004640622009265
ltd_4,0.0011959080320883022
police_18,0.0011893483280072618
council_16,0.0011725634284901368
texas_2,0.001171885900837658
train_15,0.0011714543185172793
district_2,0.001166485552789198
stats_20,0.0011594893827254593
risk_7,0.0011591565350929436
votes_3,0.001147823296161558
short_selling_12,0.0011478065254553339
york_15,0.0011355587067565552
corporation_5,0.0011300882044900365
republican_11,0.0011224590054032069
wisconsin_9,0.0011040509438574673
election_4,0.001097021266081948
elected_5,0.0010954787481082153
food_12,0.00108688878189612
illinois_18,0.0010806084234457022
home_13,0.0010758336328392482
train_17,0.0010726423003443897
federal_5,0.0010600999901251994
buy_3,0.001058293700898621
industry_11,0.0010530851623461095
members_15,0.00105297003273734
members_11,0.001048785744981344
sell_9,0.0010402885887942695
virginia_10,0.0010372613951628474
york_13,0.0010359528708946456
DOW_JONES_7,0.0010359341754152022
