feature,feature_score
BUY_AND_HOLD_12,0.001825461863204548
financial_markets_3,0.0010782533821720693
financial_markets_20,0.0010561494744675095
georgia_15,0.001031409378926718
short_selling_19,0.001025522361736737
short_selling_10,0.0010116983259627157
short_selling_16,0.0009797562618667165
votes_10,0.0008171856519751358
texas_3,0.0007778654432581531
derivatives_1,0.0007571840141757997
markets_15,0.0007490715269508038
movie_2,0.0007423190265962987
house_5,0.0007410053492283902
stock_market_10,0.000738978701112105
BUY_AND_HOLD_14,0.0007345034226517748
short_selling_18,0.0007340181948122404
party_11,0.0007295284869695536
county_16,0.0007105674149652896
nyse_8,0.0007099788900917321
dow_jones_6,0.0006830361721295832
present_13,0.0006827883806480074
senate_19,0.0006810401338028352
money_13,0.0006699272550723725
culture_15,0.0006698494517106191
democratic_10,0.0006629234981137979
train_19,0.0006485142833589276
garden_16,0.0006477778072908503
kitchen_15,0.0006428752055920692
stock_market_17,0.0006399746119484948
movie_16,0.0006320388864408075
district_14,0.0006316236270858468
water_6,0.0006297408365177082
sell_10,0.0006230595977230973
fun_2,0.0006205816753153818
markets_8,0.0006131466878599103
representatives_12,0.0006128624141132119
home_18,0.0006126489327520082
returns_11,0.0006086910061088496
short_sell_19,0.000591426300939453
war_18,0.0005877724277852543
votes_20,0.0005837013996401369
republican_13,0.0005827193793848624
politics_12,0.0005808894233976642
health_14,0.0005770723927962425
debt_15,0.0005748027503944492
money_12,0.0005713863431044494
unemployment_12,0.0005650885002412317
holiday_9,0.0005640219266279013
cash_3,0.0005601619394883255
texas_9,0.0005573590224349505
marriage_6,0.0005512215116667299
bank_4,0.00055041304994534
products_11,0.0005500400974404243
house_8,0.0005493560216717918
elections_9,0.0005477889192967257
return_18,0.0005476648179847938
bank_12,0.0005452774466103267
business_15,0.0005424428567387217
security_10,0.0005406433724668528
firm_3,0.0005402742453704194
ltd_4,0.0005402504400153175
health_15,0.0005385006656318206
conflict_16,0.0005363762596892836
college_15,0.000534188511598034
world_6,0.0005311344479331769
county_5,0.0005310416883341813
college_16,0.0005273502210491835
inc_19,0.0005270393365209581
election_2,0.0005251109388521706
stock_market_7,0.0005247819282592504
blacklist_16,0.0005246575400504973
illinois_5,0.0005227979223519238
products_20,0.0005203862806028684
washington_1,0.0005195960151023334
law_2,0.0005192677252551574
stock_market_3,0.0005185987501512144
dow_jones_19,0.0005172090722287257
justice_7,0.0005166841210563004
bonds_1,0.0005153179209677349
financial_5,0.0005144882613216007
texas_4,0.0005142339789826472
democratic_19,0.0005138777712915313
short_selling_1,0.0005133263659221508
republican_12,0.0005127233239224995
stock_market_4,0.0005126149027098367
million_15,0.0005119403285978937
stock_market_20,0.0005107899236168267
act_16,0.0005107873014153204
business_8,0.0005084051167287927
fun_1,0.0005075345933662512
dow_jones_15,0.0005058756285196123
georgia_8,0.000505275251182401
federal_6,0.0005045677809171213
food_20,0.0005042762422073434
oil_6,0.0005042076560308427
senate_1,0.0005026231223281278
inc_12,0.0005025657876634623
minister_16,0.0005016506097638553
dividend_5,0.000501517048884264
investment_14,0.0005004921766769147
office_15,0.0005001234315367101
labor_10,0.0004996880611145128
cancer_5,0.0004994852167074163
restaurant_4,0.0004969885259566463
invest_10,0.0004968026334350396
kentucky_10,0.0004967461482799083
union_19,0.0004966012130121863
gold_13,0.0004956378770774602
dow_jones_8,0.0004949576062984089
returns_16,0.0004936159762870014
derivatives_9,0.0004930667964037315
growth_18,0.0004923128653152908
government_1,0.0004907628537573201
inc_10,0.0004905967149285857
food_9,0.0004901449574436413
project_16,0.0004901308544712621
party_18,0.0004898537669415728
virginia_9,0.0004893250169725418
justice_2,0.0004888343297597546
justice_18,0.0004886471373946272
federal_4,0.0004860657186357119
money_6,0.0004859247018898296
case_13,0.0004853583588402628
freedom_12,0.00048447458583041346
senate_8,0.00048240562041910583
return_11,0.0004818838720429388
votes_6,0.0004804913324641242
georgia_6,0.00048021509400335294
garden_11,0.0004800265983820752
ring_9,0.0004796923787478821
service_15,0.00047949343559399403
ltd_13,0.0004792147523190511
stock_market_5,0.0004785225940095118
movie_7,0.000477871571113142
college_9,0.0004776130545698873
service_9,0.00047602368395111455
war_9,0.00047585163115972676
water_3,0.00047492456862752267
society_15,0.0004749229388390519
services_17,0.0004749200347101577
business_14,0.0004746125697922855
invest_3,0.0004744188560197666
ohio_7,0.0004740854270113688
illinois_20,0.0004733098806209321
cancer_6,0.00047267020102404275
holiday_8,0.00047245392453965437
industry_9,0.0004721166282053487
virginia_20,0.00047210737156408965
housing_17,0.0004716537091399094
oil_8,0.0004712260962078182
short_selling_12,0.00047063019838067667
credit_11,0.0004701970727860794
restaurant_14,0.00046814540899757284
college_14,0.00046762622292830284
election_16,0.00046757096465024114
stock_market_12,0.00046671534932292137
home_15,0.00046670777600853495
movie_12,0.0004658361908117043
world_15,0.00046357095193056135
DOW_JONES_15,0.00046344494312561
texas_19,0.00046322885751643464
case_5,0.0004629181850809673
risk_2,0.0004629087399184168
secretary_6,0.0004629056295428252
movie_18,0.00046285513989208096
market_1,0.0004624678288137122
stats_5,0.0004623618256880361
rich_12,0.0004621245947186195
ohio_3,0.0004620794482756339
police_17,0.0004620750289546101
DOW_JONES_10,0.0004618625872590503
office_17,0.000461395015446782
investment_19,0.0004602778192553
project_7,0.0004601781705304528
home_19,0.0004600299582536337
development_13,0.00045912434884499845
trader_1,0.00045895604333955325
invest_14,0.00045830585249547666
sell_1,0.00045780212900623673
invest_18,0.000456688130127775
business_17,0.00045586119994487024
garden_7,0.00045573708340772284
car_10,0.00045552035506813397
services_7,0.0004551595878359249
food_11,0.0004549788963814583
companies_14,0.00045456343670441417
carolina_12,0.00045455306192888564
car_15,0.00045451996299493387
vermont_3,0.00045402446357933445
home_4,0.00045367553794300525
court_20,0.00045302675013351583
tennessee_9,0.0004522939001360852
garden_20,0.0004518984243780167
william_15,0.0004516101286719973
returns_12,0.0004516082516503294
firm_10,0.00045112315032860145
fun_7,0.0004510096831670535
wisconsin_18,0.00045075886597891005
bank_6,0.00045061574970911697
credit_1,0.00045051896071301496
president_13,0.0004503965639437948
act_17,0.00045007481293076086
police_5,0.00044958023709276067
movie_4,0.00044936036412003723
energy_18,0.0004489484451066176
house_15,0.0004479916943787746
kitchen_10,0.00044785620306538916
growth_7,0.0004477579476566877
water_14,0.0004472587586124382
environment_3,0.00044721405769606015
ohio_5,0.00044700440727756603
act_12,0.00044641127137566805
county_10,0.00044608611696130647
energy_1,0.0004460741984207386
stock_market_13,0.00044568529159278965
vermont_9,0.00044565652141620823
republican_5,0.00044558854860551433
bubble_1,0.00044558276861217996
