feature,feature_score
transaction_1,0.000916551885230566
freedom_4,0.0007692753776512446
culture_10,0.0007674967815307492
ceo_13,0.000740873511459469
house_6,0.0007333781180264614
union_19,0.0007188008700402897
loss_12,0.0007148807047815601
short_selling_16,0.0007114829099886018
buy_11,0.0007107114066224431
president_15,0.0007086483656909111
DOW_JONES_15,0.0007000854715856881
texas_19,0.0006961248070048657
ohio_18,0.0006958026644667362
crash_8,0.0006956119940320282
stock_market_11,0.0006869366570008143
county_18,0.0006802438954499509
district_13,0.0006782475910974978
washington_10,0.0006702189988064284
water_8,0.0006694626614025326
DOW_JONES_1,0.0006673655339428568
hedge_12,0.0006667551613221783
food_2,0.0006620798125100812
buy_16,0.0006607329251309687
stock_market_3,0.0006428326445628353
governor_1,0.0006422355393095615
party_2,0.0006348738401244449
water_4,0.0006294498775598449
management_8,0.0006276365758783693
nasdaq_3,0.0006268487869275214
firm_9,0.0006266010239134043
market_2,0.0006257453851506165
world_11,0.0006213816981440062
finance_3,0.0006207304491143423
election_15,0.0006188824169439836
debt_13,0.0006178663049199357
energy_13,0.0006121993108364419
health_3,0.0006061943589713366
bank_6,0.000605642249482166
inflation_5,0.0006032286861449655
virginia_7,0.0006017981687594907
movie_7,0.0005957851344368648
world_10,0.0005913978518569013
bank_13,0.0005895167508367057
marriage_11,0.0005876936386375756
inc_5,0.0005810667976784906
services_18,0.0005794871361742772
banking_2,0.0005774481668884273
rare_earths_1,0.0005746153018370316
world_17,0.000574038883060958
banking_3,0.0005727664077932587
home_13,0.0005675485066690298
oil_1,0.0005654663197668448
business_7,0.0005650883226492159
ltd_1,0.0005633154643721852
service_14,0.0005632733268752124
office_4,0.0005614636490592495
economic_15,0.0005603026330485349
world_6,0.0005586029323218216
federal_16,0.0005578836735125269
restaurant_9,0.0005577990901542653
oil_4,0.0005576441945151126
crash_17,0.0005548023722298464
banking_12,0.0005546555570553978
district_14,0.0005546284578356401
industry_2,0.0005543401309784043
college_11,0.0005540854620941881
police_19,0.0005534571421257811
economics_3,0.0005532231525997375
buy_18,0.0005529828029487019
financial_11,0.0005521646783652368
BUY_AND_HOLD_9,0.0005496775871727995
york_4,0.0005473966773695611
ohio_3,0.0005465404363424684
tennessee_5,0.0005452622069330144
war_15,0.0005426834083995084
district_10,0.0005412258145115456
college_20,0.0005412020541195431
money_17,0.0005394576690606657
freedom_6,0.0005383258315774248
york_7,0.0005381040632900222
economic_6,0.0005369148612358819
gold_14,0.0005360605036462129
success_14,0.0005358948429280104
water_6,0.0005349679062003522
union_8,0.0005349226194882342
forex_1,0.0005338608220302834
pennsylvania_20,0.0005319366806991202
council_3,0.0005313556494972394
elections_19,0.0005311437495523901
service_18,0.0005301638640169554
buy_9,0.0005270157552243664
movie_17,0.0005261489920431473
finance_15,0.0005254170567391933
finance_16,0.0005243377936362055
community_1,0.000523908247807454
federal_9,0.0005234446435887301
corporation_8,0.0005234422109513914
chance_3,0.0005223955996462037
labor_19,0.000522055319030372
health_4,0.0005216633981455042
office_18,0.0005212634614178303
texas_11,0.000519312184549557
minister_18,0.0005185610898470727
earnings_5,0.0005178779727346714
labor_3,0.0005178328122394052
money_2,0.0005160773659750836
county_13,0.0005149530019825697
judge_20,0.0005121668137751255
market_3,0.0005106635913427247
food_5,0.0005093786292567857
movie_9,0.000509370754399525
markets_15,0.0005092075030340912
kitchen_6,0.0005089141475005703
law_7,0.0005081573684040273
dow_jones_5,0.0005074472825262698
garden_15,0.0005046655998142537
color_17,0.0005039371507693264
community_4,0.0005033071112790929
law_20,0.0005030752711071737
york_8,0.0005029655046959433
products_12,0.0005029337232381876
county_10,0.0005023705750972459
present_15,0.0005013000525644804
cancer_1,0.0005012620990362529
college_13,0.0005011593556346758
law_6,0.0005007171429176335
court_12,0.0004997941320522926
default_2,0.0004996871613600933
house_8,0.0004962711598588175
case_12,0.0004955183657057402
washington_9,0.0004946217821223462
service_19,0.0004936541133110278
elected_16,0.0004932762289656928
cash_12,0.0004923446636272968
inc_9,0.0004920778061692676
dow_jones_10,0.0004919880796187309
ring_8,0.0004905506788121458
crash_6,0.0004904374043972841
cancer_17,0.0004885960540775774
ohio_14,0.0004870545710689667
texas_8,0.00048656874936758767
credit_7,0.000486344078199615
gain_11,0.0004862258194013861
development_9,0.0004857777491179095
opportunity_3,0.0004844558597628444
DOW_JONES_11,0.0004842822521941253
chance_4,0.00048426595554328593
fed_5,0.00048398145877916844
rights_8,0.00048358732154979374
inflation_6,0.0004832006937716674
earnings_8,0.0004830522592006632
home_8,0.0004828883316773318
holiday_19,0.0004823847908818628
social_2,0.00048166805092673915
college_19,0.0004813013852309805
politics_18,0.00047984460165130635
county_1,0.000478871283292964
court_8,0.00047867508339006923
services_17,0.0004783831558339501
georgia_5,0.0004775414375689252
president_17,0.0004775231310254569
dividend_9,0.0004765840570777877
loss_14,0.0004763810189022957
york_14,0.00047583912214137225
security_18,0.0004756620272555673
DOW_JONES_13,0.00047506705010672636
senate_3,0.00047463673773054453
fun_9,0.00047459247395135106
management_9,0.0004744725363434207
happy_13,0.0004743312591070741
gains_1,0.00047410999746537403
development_10,0.00047398462852326105
home_18,0.00047275367055776737
car_19,0.0004716622129891461
marketing_10,0.00047084401742081153
movie_14,0.00047061643743452413
election_4,0.0004705052350768162
labor_1,0.00046971640222969894
bank_16,0.0004696338416989849
york_9,0.00046932808510886015
world_15,0.0004691262195986386
finance_17,0.0004689801208229118
police_10,0.00046885309260535235
project_4,0.0004686212780905807
hedge_15,0.0004681946538341642
secretary_7,0.00046814089829511486
restaurant_6,0.0004676087955098416
police_13,0.00046706201485986835
services_3,0.00046658182730190936
credit_12,0.0004664271383841572
washington_6,0.00046593619771734745
elections_16,0.00046586475515573967
bank_8,0.0004655919452491372
court_3,0.0004655690079538034
return_7,0.00046530865582719767
law_9,0.0004651793526061825
judge_14,0.0004644819056862808
founded_11,0.0004640004159555123
debt_15,0.0004632871768714885
holiday_13,0.00046321206772498486
stats_17,0.0004625103588728673
DOW_JONES_14,0.0004621024202411387
federal_2,0.00046178398740757433
health_11,0.00046154425826077186
law_11,0.0004613530258145238
buy_14,0.0004611829458039617
technology_3,0.00045962177234361865
car_11,0.0004590700915845204
virginia_17,0.00045903247241888115
loss_2,0.00045896832661202576
car_1,0.0004586193254735588
car_2,0.00045821665713028476
financial_12,0.0004579087578522293
college_17,0.0004571077715230445
government_13,0.0004568293706618075
business_3,0.0004563774826569573
world_4,0.0004562036117272528
restaurant_3,0.00045606997177305897
media_12,0.00045582323554253166
DOW_JONES_9,0.000455719702048341
illinois_4,0.0004556263692993685
economics_15,0.0004551038551413034
million_19,0.00045508167818769006
business_2,0.0004547141938565555
political_2,0.00045441025521630185
fed_13,0.00045392667800803606
debt_10,0.0004535718359100997
water_11,0.0004533114516201087
revenue_14,0.00045319138796612833
service_2,0.00045267825748503517
members_11,0.0004525783863090588
police_11,0.00045214168750310857
washington_3,0.0004520234460256218
world_16,0.00045152090530833005
gold_8,0.00045125063410461115
federal_12,0.00045064758726847336
travel_17,0.0004498153540938679
financial_9,0.0004496581224098175
party_10,0.00044965200880309143
community_5,0.00044958501721835946
companies_6,0.0004494861401801264
home_17,0.00044935675192438586
fun_6,0.000448807553585566
secretary_19,0.00044870572357684865
election_7,0.0004476736103800863
missouri_8,0.00044733897798943556
health_15,0.00044724572042629385
markets_13,0.00044711185607418396
senate_7,0.00044678523380437197
forex_19,0.00044668058246630156
oil_2,0.0004464130503541952
house_13,0.00044613112471627843
derivatives_6,0.0004458624821850407
rights_16,0.00044546242723335637
county_12,0.0004454508648033613
rich_2,0.0004452686560599582
credit_19,0.0004449199635237233
corporation_2,0.0004443865022561273
committee_17,0.00044431761809942403
oil_6,0.00044408437494488615
rights_3,0.0004440649639428242
fun_17,0.0004439379260436661
DOW_JONES_10,0.00044219241080854495
elections_3,0.0004415914104749594
invest_3,0.000441578958966096
food_4,0.00044141041140653535
DOW_JONES_16,0.0004412433817675993
york_6,0.00044112730839058876
short_sell_18,0.000440975991775096
global_10,0.00044095427085462423
college_18,0.00044082942365983205
war_9,0.00044076867279128565
ohio_17,0.00044047750701150574
present_14,0.00044040494071459366
stats_8,0.000439850062312633
york_1,0.00043969370424139784
inflation_17,0.000439039727036705
york_13,0.00043838604412668703
case_6,0.00043775138334183484
portfolio_18,0.00043715416038463237
house_10,0.0004367536698725758
act_16,0.00043601960180320677
ohio_9,0.0004358314448508277
environment_3,0.0004357205580364248
buy_10,0.00043526459209325337
gold_1,0.00043499715113590366
buy_20,0.00043455501919895866
representatives_19,0.00043437028965396726
william_18,0.0004343466704728605
office_13,0.0004343416607749159
labor_14,0.000434337485758223
products_19,0.000434231761629384
act_18,0.0004338642101221305
credit_18,0.0004337795735108061
services_7,0.0004337335938850805
banking_10,0.0004332816831821692
million_15,0.0004330268544540244
home_3,0.0004329934365456699
money_11,0.0004328933971117969
movie_3,0.0004326500768072727
court_7,0.00043251763430387694
corporation_16,0.00043246984902121563
bank_15,0.0004323241392223542
technology_11,0.0004321668493335634
DOW_JONES_8,0.0004321521416685992
energy_2,0.0004321275496338479
business_13,0.00043154027081019085
war_10,0.00043146631017048736
bank_14,0.0004312428179634337
economy_3,0.0004310923602875763
sell_4,0.00043082244894713937
county_5,0.0004306605540261993
york_18,0.0004306001557845432
carolina_19,0.00043052363328201633
district_5,0.00042991145406596213
revenue_6,0.00042982703012355917
politics_3,0.0004295880343298696
global_1,0.0004290025824984738
president_10,0.0004288358869908543
firm_20,0.00042876565593136386
federal_18,0.0004285334919763515
secretary_10,0.0004285244875614852
federal_11,0.0004283340167775225
union_9,0.00042797339199466557
global_18,0.00042745677599121713
missouri_16,0.00042741680545823767
global_15,0.00042713348916917707
missouri_13,0.00042676445492747297
carolina_9,0.0004266683463464714
election_17,0.00042634785689205665
police_14,0.000426255261408649
products_3,0.0004261748697304634
texas_4,0.0004258863759307792
federal_6,0.0004257326193932833
labor_2,0.00042556375173404486
cancer_13,0.0004254522272289044
county_16,0.0004246784802918813
earnings_1,0.0004242418811489888
companies_16,0.0004239140692808016
business_5,0.0004238000608007776
dow_jones_3,0.0004230949574868532
illinois_20,0.00042237861671982354
cancer_2,0.0004222670052979061
kentucky_17,0.0004220547716374115
council_12,0.00042187565617101633
crash_3,0.0004216771131248063
marriage_17,0.0004215393851300207
rich_4,0.0004212920073964382
financial_4,0.0004209393162218637
cash_16,0.0004208769426855304
gold_18,0.00042083513028186715
restaurant_11,0.00042067723781114816
financial_16,0.00042045180722224913
gain_13,0.0004200945279411144
restaurant_10,0.0004200031224064571
earnings_18,0.00041959949700582136
money_13,0.0004193436962465773
war_20,0.00041887608176681315
car_20,0.00041850049863150765
economic_8,0.00041785855942456815
opportunity_14,0.00041767193831821744
texas_7,0.0004169756234416395
texas_15,0.000416861455433743
tennessee_7,0.00041663228464256115
carolina_7,0.0004166310444934985
community_18,0.0004166154007247732
cancer_8,0.0004166100754102872
missouri_17,0.00041651027962838065
holiday_14,0.00041645132689284214
senate_14,0.00041612639814278416
firm_13,0.0004157639338196206
cancer_9,0.0004155988765682245
trader_5,0.00041539453216859904
unemployment_17,0.0004153265520210768
stocks_19,0.0004149518919424495
office_5,0.000414836489097829
government_11,0.00041478701291613654
management_10,0.00041475809025047006
security_16,0.00041456597227778165
crisis_17,0.00041455970341617096
project_20,0.0004142753669269287
college_2,0.0004138622568805983
crash_12,0.0004136973916416305
return_19,0.0004135224336345585
movie_4,0.00041336114969458285
dow_jones_13,0.00041328829934665135
unemployment_8,0.0004132666485674957
development_5,0.0004132055523211034
financial_18,0.00041271428188426463
credit_5,0.0004124662636328539
ministry_17,0.0004122124900217615
legal_14,0.00041211408632636966
buy_17,0.0004120745402067922
business_20,0.00041115179552090073
movement_2,0.0004108661719873652
leverage_4,0.00041069280067239063
project_16,0.00041035535589062377
corporation_11,0.0004102450160321255
texas_17,0.0004101495398773616
service_7,0.0004100663196475199
district_2,0.0004099546287330911
inc_3,0.0004098053244666949
money_14,0.000409766862562022
union_3,0.0004096490162234917
illinois_6,0.000409538818448616
committee_18,0.0004094372477869004
services_1,0.0004091375664755072
stats_11,0.00040902558964150927
law_14,0.00040899459627125116
rights_4,0.0004089417151500055
office_15,0.00040885530476354384
pennsylvania_2,0.0004088264843662995
happy_18,0.0004088239617734984
home_19,0.0004087817949623193
district_18,0.0004083776308909619
bonds_2,0.0004082630339604895
office_12,0.00040799861229380975
house_1,0.0004079816628472681
county_20,0.0004079352383368845
movie_20,0.0004078975068792247
home_1,0.0004078273390824719
risk_17,0.0004076903798878613
ring_13,0.00040754197885916726
DOW_JONES_3,0.00040739566482816334
elections_8,0.0004070422446477618
case_10,0.000406877820494612
founded_10,0.000406801952858734
unemployment_6,0.0004067822775920535
representatives_5,0.00040667910646145333
inflation_10,0.0004065176229440441
unemployment_20,0.0004064588993188936
corporation_5,0.00040615997607842995
health_20,0.000405790362127915
texas_2,0.00040576002161049184
short_selling_20,0.0004056797111809562
revenue_7,0.0004055786942167825
rights_14,0.0004055329827604187
management_7,0.0004054162052211716
election_14,0.00040540323013646233
service_4,0.0004053824469763416
money_3,0.00040537902418355374
unemployment_9,0.0004052267374157064
ring_14,0.0004051470819955815
washington_14,0.0004051011546014647
union_14,0.0004046979910643141
office_16,0.00040444140967665877
kitchen_15,0.00040443514987656556
color_19,0.00040409788501186746
district_17,0.00040381531291131526
housing_4,0.0004031164483636323
security_3,0.0004030779274929805
world_18,0.0004028337781008446
kitchen_10,0.0004027734843367313
million_20,0.0004027201113333881
holiday_18,0.0004026903245807209
financial_20,0.00040253620598479936
dow_jones_9,0.0004025280891075858
housing_18,0.00040208420098200153
police_18,0.00040185941341467767
housing_8,0.000401754535735256
office_17,0.00040173986658741714
washington_12,0.00040160607039414314
business_11,0.0004015721244903857
texas_3,0.00040150796799003584
movie_10,0.0004013846534398166
bank_11,0.0004012086536204499
pennsylvania_18,0.0004010285677870592
stocks_11,0.0004008598231112508
car_17,0.0004008514966722585
founded_3,0.0004007330476479386
dividend_11,0.00040058485957175514
million_7,0.00040052808231970366
dividend_4,0.00040046896684132967
energy_11,0.0004001846562240102
movie_15,0.00039997438513755763
texas_1,0.00039970786873058217
