features,feature_score
DOW_JONES_11,0.004587637376590505
short_selling_5,0.0033142630118124837
minister_6,0.002507579664159666
gains_11,0.002461894139949115
party_13,0.002170556015737486
ministry_13,0.002133638122379434
community_13,0.0021106532936499543
minister_1,0.0019338124824593887
leverage_13,0.0018076559109022692
short_sell_7,0.0017997750446782207
return_11,0.0017842698409513626
inflation_9,0.001769157692438877
ohio_2,0.0017636891410837668
buy_5,0.0016910158869065744
economy_20,0.0016767965041083112
management_2,0.0016642141672764436
BUY_AND_HOLD_5,0.0016525363160021806
firm_15,0.0016001627551966767
ore_6,0.0015910806189773133
government_9,0.0015600508985290028
money_4,0.0015432501283313001
representatives_12,0.0015286932209318785
law_17,0.001499835198537212
greed_13,0.0014943118163379852
greed_16,0.0014854300141857542
republican_15,0.0014469557859139086
marketing_18,0.0014414445631779718
short_sell_19,0.0014280471437249215
short_selling_7,0.0014264200464084063
money_7,0.0013703660144548445
culture_12,0.0013238532020802478
gains_13,0.0013178213264653257
BUY_AND_HOLD_1,0.0013126806304225064
minister_16,0.0013097305418512271
project_6,0.0013060420380509943
companies_7,0.0012870778681369737
inc_4,0.001272390493510121
unemployment_17,0.0012720606617881445
served_15,0.0012617047791702069
financial_markets_19,0.0012535872265089629
founded_17,0.0012347918260955713
voters_5,0.001232745501683282
leverage_16,0.0012272059443029612
william_18,0.0012266974337568001
religion_4,0.0012247517227227727
restaurant_14,0.0012011582967199304
technology_7,0.0012008050338270777
committee_5,0.0011963451068151693
transaction_17,0.0011667281388752344
profit_11,0.001144810157883426
justice_18,0.0011447596406831035
carolina_14,0.0011293038945735575
transaction_2,0.0011263226552504755
project_3,0.0011241651857816332
short_selling_3,0.001103477240502835
global_4,0.0011026578720417003
texas_2,0.0011022380293611055
finance_19,0.00108437730146458
senate_8,0.0010719082291287601
governor_4,0.0010674596600252135
debt_2,0.0010655720679262992
short_sell_4,0.0010455050222118946
derivatives_7,0.0010288220631096878
votes_12,0.001015774515458309
rights_10,0.0010035412220900672
dow_jones_18,0.001003418059771167
governor_13,0.0010019460045748972
financial_9,0.0009929424925964152
massachusetts_3,0.0009904013782433602
government_2,0.0009895128260331092
william_10,0.0009746054980636682
inflation_8,0.0009737293356821147
virginia_11,0.0009737171490057002
management_4,0.0009631338400894407
york_5,0.000959243077060724
oil_7,0.0009428686064393331
loss_3,0.0009420325688668644
crash_18,0.0009381978841402436
inc_3,0.0009339343819391558
credit_6,0.0009322443559864493
loss_12,0.0009204374438511936
district_4,0.0009180817602323471
fond_7,0.000916148655219362
success_13,0.0009157770747958403
nasdaq_7,0.0009124188921477936
credit_1,0.0009060113075474081
fed_3,0.0009035452439808085
inflation_16,0.0009034558638880969
texas_12,0.000897577260119534
ohio_3,0.0008959716067492658
train_15,0.0008950530389950071
