features,feature_score
short_selling_16,0.00264659677058027
BUY_AND_HOLD_7,0.0024993895870152614
short_selling_6,0.002375643729672881
president_17,0.0009820653743816998
dow_jones_19,0.0009082248803194369
DOW_JONES_10,0.0008951371337577322
nasdaq_4,0.0007886325964732895
consume_6,0.0007742961843048062
economy_1,0.0007334726000540327
global_12,0.0007328861529079237
invest_14,0.0007269879043960349
technology_4,0.0007044067555487056
invest_12,0.0006996072238009057
short_selling_12,0.0006878699292884582
elections_5,0.0006809894352915526
lifestyle_20,0.000679484272398548
consumption_7,0.0006781567027388526
council_14,0.0006746483579968152
blacklist_3,0.0006742092887113675
financial_10,0.0006721086754302793
election_5,0.0006533368390627559
federal_5,0.0006512763050183326
car_4,0.0006483701651813753
movie_16,0.0006471243218042345
office_4,0.0006407608667686582
kitchen_5,0.0006373689296018696
transaction_4,0.0006326647905230461
politics_9,0.0006300400405797014
trader_2,0.0006267555403750943
democratic_14,0.0006251882081801973
market_19,0.0006215553389044055
short_selling_19,0.0006210230804611328
greed_15,0.0006131358456323647
government_14,0.0006120859743385482
votes_12,0.000610929438402569
present_1,0.0006070431917571693
water_18,0.0006024607266293145
DOW_JONES_11,0.0006018910303912996
movie_10,0.0005997998008621372
holiday_10,0.0005981110154930399
products_16,0.0005950736357742602
republican_13,0.0005939286720686944
return_7,0.0005930347269204462
train_4,0.0005915145460748521
college_3,0.0005910002620710939
fed_14,0.000590701392175542
development_3,0.0005892518684319379
dow_jones_12,0.0005887403671847088
financial_markets_8,0.0005849838866315247
republican_19,0.0005791686682270889
industry_20,0.0005777099265667716
college_16,0.0005760812307828613
court_12,0.0005744219020903617
stats_14,0.0005744074329916464
county_6,0.0005716747013531627
senate_15,0.0005697841802878445
companies_11,0.0005659654000863643
politics_15,0.0005654195130373264
elections_6,0.0005647372485449438
loss_16,0.0005631967028753848
representatives_11,0.0005613679464982636
washington_11,0.0005605340275678776
credit_1,0.0005579437809562839
government_16,0.0005508931047701895
president_18,0.0005496707656498514
buy_8,0.0005471171029637693
dow_jones_1,0.0005453742083345023
kitchen_12,0.0005438314679332714
restaurant_12,0.0005437987509578141
banking_12,0.0005422249429973711
wisconsin_16,0.0005392793254779045
law_10,0.000537624646819484
representatives_8,0.0005364092462058517
economic_17,0.0005361399075060567
ohio_4,0.0005350202170127929
carolina_2,0.0005341066122166067
religion_20,0.000534101736317663
economy_8,0.0005337115192434355
car_18,0.0005311300691012495
vermont_14,0.0005311148229244379
food_6,0.0005295886377935828
county_4,0.0005291181890338428
world_7,0.0005273035652406336
voters_10,0.0005253463143028807
union_19,0.000520169408619171
massachusetts_12,0.0005199847143536817
washington_4,0.0005187474026136446
money_18,0.0005178440201008715
politics_7,0.000517551729843346
wisconsin_13,0.000515843013453255
development_12,0.0005149921347915467
county_10,0.0005149851457700273
elections_1,0.0005146354008200368
dow_jones_10,0.0005138609183110346
virginia_19,0.000513520790250721
politics_3,0.000511416486651558
county_11,0.0005109343472869196
party_13,0.0005108528929214587
invest_2,0.0005098201249134903
judge_13,0.0005094412583140515
food_12,0.000508344288488839
gains_10,0.0005072766950211669
republican_12,0.0005072488748514799
voters_12,0.0005068880749001581
portfolio_4,0.0005044427880550323
debt_10,0.0005044083240062254
police_10,0.0005037333213173806
kentucky_2,0.0005017636947081267
cancer_5,0.0005016629291331807
rare_earths_10,0.0005015458163061426
stock_market_10,0.0005003481518250819
food_11,0.0004995819481213246
credit_15,0.0004986677208596323
office_10,0.0004984711486964384
water_13,0.0004973139222191665
case_16,0.0004972004634105142
stocks_16,0.0004963926431555562
marriage_10,0.0004955041985848811
county_7,0.000495471494415367
founded_10,0.0004951811841013778
movie_6,0.0004951570093445214
ltd_5,0.0004927416983448983
texas_1,0.0004908763938950937
war_11,0.000490425455942902
oil_9,0.0004896624967914667
