features,feature_score
short_sell_4,0.001971926639062125
leverage_11,0.0018225121820973416
markets_10,0.001430427245229238
kitchen_18,0.0013792922861652526
bank_12,0.001374272561568923
gains_5,0.0012974701077157048
dow_jones_3,0.0011739507107072233
environment_4,0.0011385093514689566
water_11,0.0010851628862561789
president_18,0.0010194160206120186
economics_12,0.001013138660133205
rights_17,0.0009945607042540331
water_14,0.0009919337757916323
election_18,0.0009793500775479081
service_6,0.0009528381860146243
federal_4,0.0009519049723675792
judge_10,0.0009511447257372748
stock_market_16,0.0009474375567565754
founded_2,0.0009398635672828172
train_11,0.0009298662666119818
color_11,0.0009199943659391997
economic_10,0.0009180871195167687
sell_4,0.0009115291211511957
transaction_19,0.0008982843891726406
short_selling_18,0.0008935416384382615
kitchen_19,0.0008862283242261256
debt_2,0.0008841892654693878
vermont_15,0.0008829714063667774
short_selling_15,0.0008813732479501004
georgia_5,0.0008707293010980863
leverage_4,0.0008686684701495328
fun_14,0.0008594317234352661
industry_13,0.0008473018538858739
metals_20,0.0008447624255274037
environment_8,0.0008444680717609107
markets_6,0.0008419127733583522
loss_12,0.0008292091913936552
crash_16,0.0008256134098626006
leverage_20,0.0008184163915463026
ore_9,0.0008176826156236472
judge_4,0.0008164670191835408
return_3,0.0008149481417632024
DOW_JONES_15,0.0008149354805600801
short_selling_5,0.0008147036545387769
case_13,0.0008130833712956915
invest_11,0.0008087617032710328
justice_11,0.0008080045130325136
served_9,0.0008078575735624227
stock_market_13,0.0007990750227314151
governor_18,0.0007958587242395646
cancer_17,0.0007905809124735982
bubble_19,0.0007887037930094621
texas_10,0.0007828541066806604
services_19,0.0007747915606528117
companies_18,0.0007732206851712587
oil_7,0.0007612955604962077
tennessee_11,0.0007603997764963292
fine_10,0.0007592891686071555
service_18,0.0007555726138422848
firm_5,0.0007525398426667592
elected_7,0.0007506675088698018
trader_11,0.0007491731375319666
county_19,0.000740492755602598
banking_2,0.000737801431157723
earnings_19,0.000735493903931538
rights_16,0.000734073567832879
fun_1,0.0007325682298518611
crash_12,0.0007302793141386449
judge_1,0.0007231837113081226
bubble_3,0.0007227206783885519
committee_18,0.0007152568650573593
gains_13,0.0007132564735193339
marriage_13,0.0007123000734606383
president_6,0.0007108448007547067
fond_10,0.0007066577806117676
bank_7,0.000706555843254379
