features,feature_score
short_selling_15,0.0014495632200490134
election_11,0.0009866833717319427
consume_12,0.0009640429732621201
greed_13,0.0009585118588118635
short_selling_18,0.0008520160647680374
technology_5,0.0008316290872753182
court_13,0.00074836140258745
project_6,0.0007307913953374523
technology_14,0.0007225398229433699
ceo_2,0.0007199469400039889
inc_3,0.0007143628385310908
happy_19,0.0007126944884336544
leverage_17,0.0006990795564196503
unemployment_20,0.0006855409878126484
home_16,0.0006823709774899657
secretary_8,0.0006712808577302452
inc_17,0.0006565245247224839
investment_9,0.0006507578990737269
minister_12,0.000646750956476199
wisconsin_16,0.0006456737366271911
missouri_10,0.0006218542959197307
government_16,0.0006040364595915073
ohio_13,0.0006028303129845585
cancer_12,0.0006001863362194184
stock_market_9,0.0005968526067164866
security_9,0.0005951268452608416
dow_jones_11,0.0005949577205208729
kitchen_6,0.0005929794566264547
politics_8,0.000590321473648653
home_6,0.0005898167116425896
corporation_13,0.0005854558752756725
dow_jones_6,0.0005806202435966146
representatives_9,0.0005805166039627253
food_3,0.0005778635212450488
DOW_JONES_7,0.0005773363691510812
society_17,0.0005768145002126747
justice_11,0.0005763058790603465
case_13,0.0005755220733601861
short_selling_19,0.000572417325519534
credit_19,0.0005711687129442813
service_14,0.0005690203218106068
stocks_17,0.0005660941888308542
law_20,0.0005660617461249557
washington_12,0.0005658025230078903
inc_20,0.0005613148426420239
markets_16,0.0005592185506354737
college_9,0.000558508449205141
inc_16,0.0005577916554538249
wisconsin_8,0.0005563629322249848
world_11,0.0005556543292419702
million_1,0.0005534771308102385
short_selling_2,0.0005524862722522276
political_8,0.0005513646416729063
georgia_16,0.0005506844342972033
leverage_3,0.0005495254051966159
DOW_JONES_9,0.0005478327662625444
missouri_6,0.0005442778524714322
world_6,0.0005427343535190254
college_12,0.0005425862828688717
short_selling_12,0.0005380247836785593
risk_16,0.000537521150852339
case_17,0.0005325716560190305
marriage_10,0.0005314260902222305
banking_16,0.0005301839728848846
bank_9,0.0005297794165896843
consumption_3,0.0005284904748392048
project_5,0.0005283537176718024
movie_12,0.0005280876313771744
project_3,0.0005280616824838574
services_3,0.0005270835956686815
financial_19,0.0005263826576104442
elections_4,0.0005257867418481567
